time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.2585749629999867,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
1.2615392209999925,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.262232303999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
1.2635405059999982,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.2645120619999801,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
1.2650499339999897,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2655792239999926,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.2661907669999835,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
1.268636703999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
1.2696912289999887,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.2704467769999894,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
1.2716634269999787,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.2725687029999904,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
1.273565053999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.2743852139999916,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
1.2755875589999874,,,,,,,,,,,,,,,Hard Puff,
1.2762608529999824,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
1.276548862999988,,,,,,,,,,,,user,0.0,,,
1.2786908149999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2795412539999944,,,,,,,,,,,,,,,Hard Puff,
1.2802045349999958,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
1.2815272809999954,,,,,,,,,,,,,,,Hard Puff,
1.282175778999985,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
1.2876911160000049,,,,,,,,,,,,,,,Hard Puff,
1.288645267999982,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
1.2890853879999895,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2895538810000033,,,,,,,,,,,,,,,Hard Puff,
1.2909128669999888,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
1.2909903529999838,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2916579249999955,,,,,,,,,,,,,,,Hard Puff,
1.2924029829999881,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
1.297740220999998,,,,,,,,,,,,,,,Hard Puff,
1.298549174999991,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
1.2989878660000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.299498796999984,,,,,,,,,,,,,,,Hard Puff,
1.300163507999983,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
1.3015792369999843,,,,,,,,,,,,,,,Hard Puff,
1.3022198679999804,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
1.3057212829999827,,,,,,,,,,,,,,,Hard Puff,
1.3065915109999935,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
1.3077270989999903,,,,,,,,,,,,,,,Hard Puff,
1.3086028099999965,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
1.309127091999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3116223809999923,,,,,,,,,,,,,,,Hard Puff,
1.3123998639999854,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
1.3155293469999805,,,,,,,,,,,,,,,Hard Puff,
1.316231488999989,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
1.317169905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.317502976,,,,,,,,,,,,,,,Hard Puff,
1.318134784999998,,,,,,,,,Hard Puff,[-0.8372238874435425],"[1, 0, 0, 0]",,,,,
1.3192954059999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.319507836999989,,,,,,,,,,,,,,,Hard Puff,
1.3202390669999886,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
1.323556185000001,,,,,,,,,,,,,,,Hard Puff,
1.3243293759999943,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
1.3257250789999944,,,,,,,,,,,,,,,Hard Puff,
1.3266286849999886,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
1.327594041999987,,,,,,,,,,,,,,,Hard Puff,
1.3283247950000003,,,,,,,,,Hard Puff,[-0.924057126045227],"[1, 0, 0, 0]",,,,,
1.3293130399999882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3315861229999797,,,,,,,,,,,,,,,Hard Puff,
1.3323116299999924,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
1.333559035999997,,,,,,,,,,,,,,,Hard Puff,
1.3341815469999858,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
1.335538863999986,,,,,,,,,,,,,,,Hard Puff,
1.3362681869999875,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
1.33755373999999,,,,,,,,,,,,,,,Hard Puff,
1.3382058139999913,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
1.3394024369999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3416955469999863,,,,,,,,,,,,,,,Hard Puff,
1.3418579099999874,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3423047069999825,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
1.3495461939999842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.35972928999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.36575865799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3697693350000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3799738879999808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3887169359999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3900759219999799,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
