time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.30553889269999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.3112499714000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32130360599998653,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3288602828999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.33139395710000485,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34165501590000247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3516223430000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3523416518999909,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.36181521409999107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3718252182000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3758132458000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.38203430170000274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3921670912999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4000494480000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4022328852999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41240143769999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42253494259999513,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4236752986999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.43258619309999347,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44275236129999485,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4478809832999957,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.45277595519999636,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4629573822000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4714286326999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.4730708598999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.483187436999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4932808875999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4955382347000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5033924578999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5134921073999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5200009345999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5239524840999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.533736228899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5438528060999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5453538893999905,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5540568827999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.564213275900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.568444728800003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5743677616000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5843756199000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5921659468999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.5946381092000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6046416758999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6148302554999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6151211261999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6249840259000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6350700855000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6390743255000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6452546119000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6552102566000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6639730929999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6654057502999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6755645275000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6857252120999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6882996558999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.6958296298999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.70588564869999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7115006446999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7159669398999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7261979580000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7349648474999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7362554072999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7464179991999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.756444215800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7578344344999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7665655612999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.776776790599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.781383514399991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7867572306999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7969467639999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8043487072000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8070373534999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8171579838000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8272264003999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8290228843000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8373837470999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8475761412999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8519556522000045,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8579621314999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8678064345999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8754024505000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8779449463000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8880486487999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8981707095999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.898705005599993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9082856177999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9184193610999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9239256381999894,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9286112784999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9386460780999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9486753939999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9487767218999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9589476584999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9690172672000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9733574389999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9791228770999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9892878531999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9970142840999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9995298384999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0095438956999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0196173190999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.021398305899993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.029798746099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0398771762999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0451273917999941,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0499582289999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0601909159999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0699439049000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0701947211999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0804216861999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0904979705999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0939753054999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1007146834999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.110909938799992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.118762493099993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1210107802999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1311233043000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1370911597999935,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1379623412999962,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1399471759999926,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1407122611999938,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1411180495999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1418669223999984,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1424694060999911,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.142503738399995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.145788908,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.1464769839999889,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.1477291583999971,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1512765883999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1525657176999857,,,,,,,,,,,,,,mode_l,Hard Sip,0.0687563929548,Hard Sip,True,False,,,
1.1527457236999936,,,,,,,,,Hard Sip,[0.012485282495617867],"[0, 0, 0, 1]",,,,,,,,,,,
1.152958154700002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1529662609000013,,,,,,,,,,,,user,0.0,,,,,,,,,
1.1594593524999937,,,,,,,,,,,,,,mode_l,Hard Sip,0.0687563929548,Hard Sip,True,False,,,
1.1596682070999975,,,,,,,,,Hard Sip,[0.023343447595834732],"[0, 0, 0, 1]",,,,,,,,,,,
1.1598668097999933,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.161474704699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1655206679999992,,,,,,,,,,,,,,mode_l,Hard Sip,0.0687563929548,Hard Sip,True,False,,,
1.1657509803999915,,,,,,,,,Hard Sip,[0.04505977779626846],"[0, 0, 0, 1]",,,,,,,,,,,
1.1659204959999983,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.170373439799988,,,,,,,,,,,,,,mode_l,Hard Sip,0.0687563929548,Hard Sip,True,False,,,
1.170539855900003,,,,,,,,,Hard Sip,[0.06674397736787796],"[0, 0, 0, 1]",,,,,,,,,,,
1.1706750392999936,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1715364455999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1732780932999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1761732101000035,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
1.1763482093999897,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
1.1764504908999953,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1816935539000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1833722590999969,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
1.1835534572000057,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
1.1837220192000046,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1893575190999996,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
1.1894981860999962,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
1.1896312236999904,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1920118331999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1956450938999978,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
1.1958541869999948,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
1.196201801299992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2014977931999908,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
1.2016704081999876,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
1.2017886638000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.201833009699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2059526442999982,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
1.2061550617000023,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
1.2062969207999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.207742214199996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2113716601999869,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
1.2116372584999908,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
1.2119007109999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2121326922999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.218763589799991,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
1.2190363407000007,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
1.2193667888000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2220802307000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2251648902999932,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
1.2253773211999999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
1.2257454395000025,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2313730715999895,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
1.2317998408999955,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
1.231967449199999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2322924136999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2382705210999916,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
1.2384803294999926,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
1.2386205196000049,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2423353195000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2430012226000002,,,,,,,,,,,,,,move_n,Soft Sip,0.0259966106728,Soft Sip,False,True,,,
1.2432029247000003,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
1.243569374099991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2443339823999935,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
1.244520664199996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2449247837000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.24524950979999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
1.245396375599995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.246186018000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
1.2466394900999944,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2473237514000033,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
1.2474393843999962,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2482044696999992,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
1.248407840699997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2491097449999984,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
1.2492156028999943,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2499804497000042,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
1.2501933573999935,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2508773802999968,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
1.2509911059999865,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2516474723999949,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
1.2517426013999966,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.252337455700001,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
1.2524189948999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2524766922000055,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2531158923999897,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
1.2532451152999897,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2538666724999956,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
1.2540493010999967,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.2585191726000033,,,,,,,,,,,,,,move_n,Soft Sip,0.0678604171482,Soft Sip,True,False,,,
