time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2112584114000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.220238208800005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2213456631000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23158669470000603,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24167299270000342,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24573040010000113,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2518453598000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26181745530000455,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2705376149000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27207708360000993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28219842910000636,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29226446150000385,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2934527397000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3024663925000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3125312328999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3162922859000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3226530552000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3328680991999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3399584294000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3428707123000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35298871999999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3631446361999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3636431694000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3731937408999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3833236695000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3885884285000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39345645910000826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.403671979900011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41191005710000184,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4137408734000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4238686561999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43398427970000597,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43539118770000584,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44402265549999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4543459416000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45909285550000334,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4644551277000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47455072410001264,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4828536511000081,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48459458350000517,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49468779570000976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5049111843000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5061602593000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5150871277000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5250577927000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5302739144000057,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5352346897000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5453493595000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5539226532000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5554449559000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5656120777000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5756835938000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5775966645000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5859181881000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5960147381000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6008377074999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.606036424700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6163547039000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6247627735000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6263432503000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6365892887000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6466910839000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6490924359000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6567456723000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6668946743000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6727101803000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6769328118000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6872968674000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6968533993000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6972377301000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7074279785000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7174446583000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7215802670000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7275905609000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7378170491000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7455751896000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7480061055000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7580358982000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7681353092000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7691705227000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7783780098000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7885522843000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7932991982000104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7986769677000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8087968827000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8167529106000089,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8189036846000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8289887905000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8392534256000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8405292034000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8494548797999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8593657017000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8650779724000088,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8695454598000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8796360493000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8886215686999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8897423745000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9001431465000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9099547862999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9122633934000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9201350212000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9302649498000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9371533394000053,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.940272331300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9505307675000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9605610370999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9608426094000109,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9706764221000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9808497428999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9858424664000083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9908721446999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0011093616999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.008829593700007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.011181354600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.021294355399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.031416654600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0325865745999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0414309502000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0516891480000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0562474728000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0618133545000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0719327927000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0796413421999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0820486546000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0921998024000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1022737027000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1024293900000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1123580932999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1225669384000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.125986337700006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1327204704999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1427254677000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1502540111999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1530091762999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.16294693950001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.173043966300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1736211777000065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.183363676100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1933290959000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1992979050000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2033479214000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2135341167999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2234041691000144,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2236416340000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2338004113000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2438492774999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2474529743000105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.254062891000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2641568184000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2711045742000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2742545605000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2844476699999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2944540978000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2944614888000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3046922683999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3148250580000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3174495697000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3249390126000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3351664543000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.341515779500007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3451962470999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3553767204999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3651170731000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3653521537999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3754768372000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3856673241000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3888604641000128,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3957583904999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4058680535000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4119639397000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4161944390000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.426144599900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4361991883000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4363832474000091,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.446359157600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4566750526999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.459833145200001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4667940140000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.476799726500012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.483553409599999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4868488311999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4969859124000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5064864159000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5071628094000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5173602104000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5274550915000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.530748128900008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5375735760000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5476295948000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5542824269000093,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5579230786000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.568052530300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.578063488000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5780730248000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5882380008999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5983355046000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6019377709000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6084866524000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.618676900900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6252162457000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6288502216999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6390941143000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6491119862000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.649303913100006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6592023373000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6694498061999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6732122898000128,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6795053482000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6897637844000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6973958016000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.69992709160001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7099809647000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7201941014000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7225909232999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7303392887000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7404928208000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7463870049000079,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7505927086000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7606220246000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.770708084100015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.77088522910001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7807927132000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7909400463000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.794709682500006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8012614249999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8112206459000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
