time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2715079780000451,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2816400520000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29180955800006814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2937424180000221,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3019597530000624,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3120005130000436,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31815791100001434,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3221509450000326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3322503560000314,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3419270510000274,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3423168649999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35263895900004627,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3625576490000526,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3663117880000186,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37284564900005535,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3828306190000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39045810700002903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39300394000002825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4031925200000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4132475850000219,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41468405700004496,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4234707350000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.433422088000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43822646100005613,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44367313300006117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45377779000000373,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4628956310000376,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4638354770000319,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4740202419999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4840326300000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4882833949999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4941821090000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5044605730000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.514391422000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5148782730000221,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5246427050000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5346567630000436,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5384562010000309,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5448279380000258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5551493160000405,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5623350140000412,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5652489660000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5752966400000332,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5853896140000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5862882130000457,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5954976080000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6057851310000615,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6096515650000356,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6157994270000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6259903900000268,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6339428420000104,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6363220210000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6461746690000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6564550400000257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6584692000000132,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6666221610000207,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6766772270000274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6822001930000283,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6868267049999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6968083380000394,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7063057420000405,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7069540020000318,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7169978610000385,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7271678440000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.73000550200004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.737463235000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7474319930000206,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7533266540000341,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7576289170000337,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7678594580000322,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7777237890000492,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7778496740000378,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7880241870000191,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7981462470000338,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8017754550000404,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.80842351900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8183102600000325,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8252778049999847,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8284869189999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8387787340000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.848748922000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8491036890000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8589684960000454,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8690781590000256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8729112140000552,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8791947360000449,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8894309990000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8966393470000185,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8994374270000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9096467490000464,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9197254180000414,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9220833770000354,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9299190040000553,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.94003748800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9472763530000634,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9502267830000619,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9603981970000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9703817360000357,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9712193010000192,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9805548190000195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9908366200000387,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.995630263999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0009198180000567,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.011114120000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0202589030000695,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0211133949999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0312328330000469,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.041380643000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0459146490000535,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0515911570000185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0616877070000328,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.071118593000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0716838830000484,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0820400710000513,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0920574660000284,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0949654570000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.102265596000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1123831270000437,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1206324099999847,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1224572650000368,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1326625340000191,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1428430080000567,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.144493103000059,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1530323020000424,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.162956237000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1688780780000343,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1731293199999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1832635399999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1934540270000298,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1986906520000389,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2036154270000452,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.213635206000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2229573719999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2236871710000514,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2338526240000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2440140240000233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2471673480000618,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.254238128000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2641592020000303,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.271298646000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2744033330000661,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.283946990000004,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.284564018000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.284909009000046,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.286888599000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2879474160000086,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.288742303000049,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2936041350000096,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Zero Band,True,False,,,
1.293729782000014,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.2939035890000241,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2945778370000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2989215850000164,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.299222946000043,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Zero Band,True,False,,,
1.2993888849999848,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
1.299667596000063,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3047621250000248,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.304970026000035,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Zero Band,True,False,,,
1.3051650520000067,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
1.305278539000028,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3102405070000032,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Zero Band,True,False,,,
1.310469865000016,,,,,,,,,Zero Band,[0.15357716381549835],"[0, 0, 0, 0]",,,,,,,,,,,
1.3107545370000366,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3148043150000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3160445690000415,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Zero Band,True,False,,,
1.31619954100006,,,,,,,,,Zero Band,[0.19697770476341248],"[0, 0, 0, 0]",,,,,,,,,,,
1.3164501190000237,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3220286360000273,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Zero Band,True,False,,,
1.3222920890000296,,,,,,,,,Zero Band,[0.2403782308101654],"[0, 0, 0, 0]",,,,,,,,,,,
1.322654008000029,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3234808440000165,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
1.3236646650000239,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3245680330000482,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
1.3247208590000241,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3250298500000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3255250450000062,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
1.3258554930000628,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.3265256880000607,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
1.326736927000013,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.3311846249999917,,,,,,,,,,,,,,mode_r,Hard Puff,0.755483983508,Zero Band,True,False,,,
1.3313481800000204,,,,,,,,,Zero Band,[0.533388078212738],"[0, 0, 0, 0]",,,,,,,,,,,
1.3314886090000186,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.335149288000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3355290880000439,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3378317350000088,,,,,,,,,,,,,,mode_r,Hard Puff,0.755483983508,Zero Band,True,False,,,
1.3380582330000266,,,,,,,,,Zero Band,[0.598504900932312],"[0, 0, 0, 0]",,,,,,,,,,,
1.338198900000009,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.3433136940000168,,,,,,,,,,,,,,mode_r,Hard Puff,0.755483983508,Zero Band,True,False,,,
1.3434746260000452,,,,,,,,,Zero Band,[0.6636217832565308],"[0, 0, 0, 0]",,,,,,,,,,,
1.3435754770000017,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.3451464170000236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.348557233000065,,,,,,,,,,,,,,mode_r,Hard Puff,0.755483983508,Zero Band,True,False,,,
1.3488039970000045,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
1.348986387000025,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.3548817630000372,,,,,,,,,,,,,,mode_r,Hard Puff,0.755483983508,Zero Band,True,False,,,
1.3550872800000207,,,,,,,,,Zero Band,[0.8047136664390564],"[0, 0, 0, 0]",,,,,,,,,,,
1.3554813860000081,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.3555603020000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3609249590000445,,,,,,,,,,,,,,mode_r,Hard Puff,0.755483983508,Zero Band,True,False,,,
1.3610603800000263,,,,,,,,,Zero Band,[0.8698305487632751],"[0, 0, 0, 0]",,,,,,,,,,,
1.3612198820000003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.3654856680000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3659889690000568,,,,,,,,,,,,,,mode_r,Hard Puff,0.755483983508,Zero Band,True,False,,,
1.3661603920000402,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
1.3664045330000363,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.371023416000014,,,,,,,,,,,,,,mode_r,Hard Puff,0.755483983508,Zero Band,True,False,,,
1.371331453000039,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3732933990000333,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.375585794000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.385804176000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3958892820000415,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4017348280000306,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4060266010000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4161548610000523,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4261736870000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4278950690000443,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4364433280000526,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4465417860000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4530701630000635,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4565618030000564,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.466694116000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4769256110000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
