time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2220046521000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22520923620000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23527359970000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24536538130000451,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24537634850000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25558948520000513,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2656912803999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2691800595000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2757980824000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2858691216000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2949090004000041,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2960381508000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3063797951000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3163321019000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3188047408999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32649087909999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3365690709000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3430087567000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3467535973000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.357001304700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3664395810000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3669629097000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3770742417000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38726210600000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39003491409999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3973941802999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4075710774000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41365289690000395,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4176149369000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4278683663000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43763518340000473,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4379975796000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4481823444999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45823025709999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4613094330000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46833658220000274,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4785451889000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4843678475000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4887058735000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.498822450699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5079560280000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5087919236000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.519029378900008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5291411877000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5312967301000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5394365788000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.549395799700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.555242776900009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5595695973000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5696249009000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5789473056999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5797538758000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5900633335999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.600064516099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6025023460999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6101799011999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6202871799999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6258175373000086,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.630491733599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6406073571000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6490437985000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6506197452999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6607499123000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.670992612900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6742687226000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6811354160999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6912183761999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.701338529600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7013504506000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7115011216000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7215695382000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.72826099400001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7316260338000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7418067456000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7520565987000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7539925576000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.762188673100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7722320556999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7780785560999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7823231221000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7925198078999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8018715381999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8025097847000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8127248288000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8227708340000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8257744312999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8328688144999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8429980278000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8492462634999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.853239536300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8635234833000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8727550507000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8734273911000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8834991455000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8937160969000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.896291971199993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9038476944000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.91397333150001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9198398590000139,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.924012660999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9340522290000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9433794022000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9441146850999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9543964863000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9644861222000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9669501782000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9746272564000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9846673011999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9904410839000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.994798660299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0049326419999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0142774581999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0150461197000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0252852440000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0352213382999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.037964344099997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0454690456999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0555450917000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0616738797000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0655798911999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0758445262999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.085032224700008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0858182906999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.095962762899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1060986519000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1088454723999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1161231995000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1263983250000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1321449280000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1363618373999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1465015412000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1558187008000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1566226482999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1667177678000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1768896580000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1793851852999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1869177819,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1971220970999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2054510116999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2074503898999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2173943519999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.227486848900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2291898727999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2375111579999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2477238179000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2526473998999919,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.257856845900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2678525448000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.276001930300005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2780511380000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2881581784000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2983160019000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2998156548000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3086485863000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3185811043000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3232543469000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.328757762900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3389389515000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.346699476299996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3489358426000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3591952324000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3693826199000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.370555639300001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3795430660999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3895480633000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3940248490000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3996675015000122,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4098107815000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4175877571000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4200012684000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4301917552999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.440217018199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4410116673000104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4503662586999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4605712890999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4647006989000104,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4706165791000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4807980060999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4891426563999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.491121292199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5010328293000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.511180639300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5132615567000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5213725567000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.531442403800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.537662982999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5416462422000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5516088009000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5616874694999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5618760585999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.572003126199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5821106434000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5853579044999933,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5924150944000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6023509503,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6085236073000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6124601365000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6227076054000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6324601173999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6327838898000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6429290772000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.653068780900007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6562581063000081,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.663296222700005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.673416852999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6799771785999909,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6834130287999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6936354637999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7035882473000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7036516667000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7138373852000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7239899635999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7275004386999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7340371609000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7442455292000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7510480880999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7543232441,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.764415979400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.774514198300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7745761872000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7845199109000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7947390080000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.798202753100007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8049440384000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
