time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
15.704397916800005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.705117702500004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
15.706397533400008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.7069571018,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
15.711844444299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.712395429600008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.713353872300004,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
15.714346885699996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.715004921000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
15.721834659600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.726308584199998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.726584672900003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.727299928700006,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
15.730425357800002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.7312650681,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
15.7318150997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.734276533100001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.734955310800004,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
15.740332603500008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.741084337200007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
15.741898059800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.742373943299995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.742952585200001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
15.748510599100001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.749245166800009,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
15.750338316000011,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.750926971400006,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.751002788500003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
15.752112627000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.756352901499994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.756957054099999,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
15.758457422300012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.759041309400004,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
15.760274171800006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.760931968700007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
15.762302398700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.764407634700007,,,,,,,,,,,,,,,Soft Puff,
15.765367507899995,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
15.766404151900005,,,,,,,,,,,,,,,Soft Puff,
15.767165183999992,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
15.768445253400003,,,,,,,,,,,,,,,Soft Puff,
15.769159793900002,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
15.772295475000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.772436857200006,,,,,,,,,,,,,,,Soft Puff,
15.773083209999996,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
15.77436637880001,,,,,,,,,,,,,,,Soft Puff,
15.775032520300002,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
15.776443243000003,,,,,,,,,,,,,,,Soft Puff,
15.777067184399996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.77709841730001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
15.780444860499998,,,,,,,,,,,,,,,Soft Puff,
15.781426668199998,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
15.7824914455,,,,,,,,,,,,,,,Soft Puff,
15.782506704300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.783141612999998,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
15.784361600899999,,,,,,,,,,,,,,,Soft Puff,
15.784907102600002,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
15.786351203900011,,,,,,,,,,,,,,,Soft Puff,
15.786892175700004,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
15.790382862100003,,,,,,,,,,,,,,,Soft Puff,
15.791017055500006,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
15.792306184800012,,,,,,,,,,,,,,,Soft Puff,
15.792549848600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.793039798700008,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
15.79425692560001,,,,,,,,,,,,,,,Soft Puff,
15.794859647700008,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
15.798551559399996,,,,,,,,,,,,,,,Soft Puff,
15.799219608300007,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
15.800286293,,,,,,,,,,,,,,,Soft Puff,
15.800941944100003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
15.80155420300001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.802274942400004,,,,,,,,,,,,,,,Soft Puff,
15.802744150200013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.803008079500003,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
15.8083920479,,,,,,,,,,,,,,,Soft Puff,
15.809208631499999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
15.8125457764,,,,,,,,,,,,,,,Soft Puff,
15.812860965699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.813285827599998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
15.816398859000003,,,,,,,,,,,,,,,Soft Puff,
15.817087411900005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
15.822991371200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.826398849499995,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.832538604700005,,,,,,,,,,,,,,,Soft Puff,
15.833165883999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.8334975243,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
15.8426146507,,,,,,,,,,,,,,,Soft Puff,
15.843218565,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.84349775310001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
15.84631729130001,,,,,,,,,,,,,,,Soft Puff,
15.847059488300005,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
15.851010322600004,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.852458000200002,,,,,,,,,,,,,,,Soft Puff,
15.8531012535,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
15.8533730507,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.8543496132,,,,,,,,,,,,,,,Soft Puff,
15.854983329800007,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
15.858490467099998,,,,,,,,,,,,,,,Soft Puff,
15.859359502800004,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
15.860414266600003,,,,,,,,,,,,,,,Soft Puff,
15.861129999200003,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
15.862453937500007,,,,,,,,,,,,,,,Soft Puff,
15.863272666900002,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
15.863630533199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.86432719230001,,,,,,,,,,,,,,,Soft Puff,
15.864875554999998,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
15.868334770200008,,,,,,,,,,,,,,,Soft Puff,
15.86893701550001,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
15.8704319,,,,,,,,,,,,,,,Soft Puff,
15.871037006400002,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
15.87240052220001,,,,,,,,,,,,,,,Soft Puff,
15.872915983200002,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
15.873637199399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.876439809800004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.876737594600002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.877296924600003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
15.878508567799997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.879440307600007,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
15.880450725600014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.881059169800011,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
15.883784294099996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.8843958378,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.885191202200005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
15.886422157300004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.887089252500004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
15.888407468799997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.888981103900008,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
15.890357494399993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.890958070799996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
15.893859863300008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.894373178500004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.8951044083,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
15.896451950100001,,,,,,,,,,,,,,,Hard Puff,
15.897007465400009,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
15.898413658100012,,,,,,,,,,,,,,,Hard Puff,
15.899078369099996,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
15.902390480000008,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.902459383000007,,,,,,,,,,,,,,,Hard Puff,
15.903071165100002,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
15.903937101400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.904351234399996,,,,,,,,,,,,,,,Hard Puff,
15.9050056934,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
15.906374454499996,,,,,,,,,,,,,,,Hard Puff,
15.907000064800002,,,,,,,,,Hard Puff,[-0.6419054269790649],"[1, 0, 0, 0]",,,,,
15.910453081100002,,,,,,,,,,,,,,,Hard Puff,
15.911376476300006,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
15.912469387100003,,,,,,,,,,,,,,,Hard Puff,
15.913207531000012,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
15.914047002800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.914320468900002,,,,,,,,,,,,,,,Hard Puff,
15.914935827300013,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
15.918391943000003,,,,,,,,,,,,,,,Hard Puff,
15.919034481000011,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
15.920452117899998,,,,,,,,,,,,,,,Hard Puff,
15.921082258200002,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
15.922498226200005,,,,,,,,,,,,,,,Hard Puff,
15.923077344899994,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
15.924137830700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.92439126970001,,,,,,,,,,,,,,,Hard Puff,
15.925001859700004,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
15.928324699399994,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.928407669099997,,,,,,,,,,,,,,,Hard Puff,
15.9290511608,,,,,,,,,Hard Puff,[-0.9023407697677612],"[1, 0, 0, 0]",,,,,
15.93040251730001,,,,,,,,,,,,,,,Hard Puff,
15.931014299400005,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
15.932363033300007,,,,,,,,,,,,,,,Hard Puff,
15.932986497900004,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
15.934306144700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.936414956999997,,,,,,,,,,,,,,,Hard Puff,
15.937104463599994,,,,,,,,,Hard Puff,[-0.989173948764801],"[1, 0, 0, 0]",,,,,
15.938394308100001,,,,,,,,,,,,,,,Hard Puff,
15.938945055000005,,,,,,,,,Hard Puff,[-1.0],"[1, 0, 0, 0]",,,,,
15.944545507399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.953828096400002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.954536438000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.964781761200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.974857091899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.979295015299996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
15.984945535699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.995299100899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.003623485600002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.005298614500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.015484571499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.022524356800005,,,,,,,,,,,,,,,Hard Puff,
16.023465633400008,,,,,,,,,Hard Puff,[-0.9783157706260681],"[1, 0, 0, 0]",,,,,
16.0244708061,,,,,,,,,,,,,,,Hard Puff,
16.025105953199997,,,,,,,,,Hard Puff,[-0.9565994739532471],"[1, 0, 0, 0]",,,,,
16.0254063606,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.026319026899998,,,,,,,,,,,,,,,Hard Puff,
16.02700281140001,,,,,,,,,Hard Puff,[-0.9349152445793152],"[1, 0, 0, 0]",,,,,
16.028293371200007,,,,,,,,,,,,,,,Hard Puff,
16.028408050500005,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.028913974800005,,,,,,,,,Hard Puff,[-0.9131989479064941],"[1, 0, 0, 0]",,,,,
16.03232026100001,,,,,,,,,,,,,,,Hard Puff,
16.033073425300003,,,,,,,,,Hard Puff,[-0.8914825916290283],"[1, 0, 0, 0]",,,,,
16.034356117200005,,,,,,,,,,,,,,,Hard Puff,
16.035165786700006,,,,,,,,,Hard Puff,[-0.8806565403938293],"[1, 0, 0, 0]",,,,,
16.035532712900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.036298751800004,,,,,,,,,,,,,,,Hard Puff,
16.037308454500007,,,,,,,,,Hard Puff,[-0.8589402437210083],"[1, 0, 0, 0]",,,,,
16.040373563800003,,,,,,,,,,,,,,,Hard Puff,
16.041444063200004,,,,,,,,,Hard Puff,[-0.8480820655822754],"[1, 0, 0, 0]",,,,,
16.042391777000006,,,,,,,,,,,,,,,Hard Puff,
16.043439865099998,,,,,,,,,Hard Puff,[-0.8263657689094543],"[1, 0, 0, 0]",,,,,
16.0444860458,,,,,,,,,,,,,,,Hard Puff,
16.045457601500004,,,,,,,,,Hard Puff,[-0.8155397176742554],"[1, 0, 0, 0]",,,,,
16.045964956299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.0483477116,,,,,,,,,,,,,,,Hard Puff,
16.0493206978,,,,,,,,,Hard Puff,[-0.8046815395355225],"[1, 0, 0, 0]",,,,,
16.0503587723,,,,,,,,,,,,,,,Hard Puff,
16.051099777200008,,,,,,,,,Hard Puff,[-0.7938233613967896],"[1, 0, 0, 0]",,,,,
16.054443359399997,,,,,,,,,,,,,,,Hard Puff,
16.055207252499997,,,,,,,,,Hard Puff,[-0.7829651832580566],"[1, 0, 0, 0]",,,,,
16.055775404000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.058652162499996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.066029071800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.068429946899997,,,,,,,,,,,,,,,Hard Puff,
16.069391488999997,,,,,,,,,Hard Puff,[-0.7721070647239685],"[1, 0, 0, 0]",,,,,
16.07603502270001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.07636237140001,,,,,,,,,,,,,,,Hard Puff,
16.0772747993,,,,,,,,,Hard Puff,[-0.7612810134887695],"[1, 0, 0, 0]",,,,,
16.08034515380001,,,,,,,,,,,,,,,Hard Puff,
16.081191778199994,,,,,,,,,Hard Puff,[-0.7504228353500366],"[1, 0, 0, 0]",,,,,
16.084448814400005,,,,,,,,,,,,,,,Hard Puff,
16.085141658799998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.0852808952,,,,,,,,,Hard Puff,[-0.7395646572113037],"[1, 0, 0, 0]",,,,,
16.086156129800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.088363170600005,,,,,,,,,,,,,,,Hard Puff,
16.0889999866,,,,,,,,,Hard Puff,[-0.7287065386772156],"[1, 0, 0, 0]",,,,,
16.092336654700006,,,,,,,,,,,,,,,Hard Puff,
16.093179225900002,,,,,,,,,Hard Puff,[-0.7178483605384827],"[1, 0, 0, 0]",,,,,
16.0944802761,,,,,,,,,,,,,,,Hard Puff,
16.095274448400005,,,,,,,,,Hard Puff,[-0.7070223093032837],"[1, 0, 0, 0]",,,,,
16.09623456,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.096393108400008,,,,,,,,,,,,,,,Hard Puff,
16.097070455500003,,,,,,,,,Hard Puff,[-0.6961641311645508],"[1, 0, 0, 0]",,,,,
16.100380897500003,,,,,,,,,,,,,,,Hard Puff,
16.100976467099997,,,,,,,,,Hard Puff,[-0.6744478344917297],"[1, 0, 0, 0]",,,,,
16.102257728599994,,,,,,,,,,,,,,,Hard Puff,
16.102848529800013,,,,,,,,,Hard Puff,[-0.6635896563529968],"[1, 0, 0, 0]",,,,,
16.1043403149,,,,,,,,,,,,,,,Hard Puff,
16.104851722700005,,,,,,,,,Hard Puff,[-0.6527314782142639],"[1, 0, 0, 0]",,,,,
16.106282949399997,,,,,,,,,,,,,,,Hard Puff,
16.106290817300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.106901645700006,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
16.109490871400013,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.110518693900005,,,,,,,,,,,,,,,Hard Puff,
16.111313819900005,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
16.1126112938,,,,,,,,,,,,,,,Hard Puff,
16.113329648999994,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
16.1143233776,,,,,,,,,,,,,,,Hard Puff,
16.114900589,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
16.1164450645,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.118359088900007,,,,,,,,,,,,,,,Hard Puff,
16.119128704100007,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
16.1204133034,,,,,,,,,,,,,,,Hard Puff,
16.120986461599998,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
16.122328996700006,,,,,,,,,,,,,,,Hard Puff,
16.122958421700005,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
16.1265335083,,,,,,,,,,,,,,,Hard Puff,
16.126616716400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.127375364300008,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
16.128314971899997,,,,,,,,,,,,,,,Hard Puff,
16.128925085100008,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
16.130371808999996,,,,,,,,,,,,,,,Hard Puff,
16.130955934499994,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
16.132432460800004,,,,,,,,,,,,,,,Hard Puff,
16.133115768400003,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
16.134552240399998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.136364936800007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.136715412100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.137122869500004,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
16.140300989099998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.140928268400003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
16.146514177300006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.1468420029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.147512197500006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
16.156976938200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.158400058699996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.159179449099994,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.15925836560001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
16.167175531400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.172620773299997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.173578023900006,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
16.177321910900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.180586576500005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.181426763500014,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
16.183136701600006,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.184291839600007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.18493413920001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
16.187309265099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.188415288900003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.1890399456,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
16.192389965100006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.193176746400013,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
16.196453809700003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.197413682900006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.19754886630001,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
16.200367689100005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.200988054300012,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
16.2073848247,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
16.207564592400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.2126581669,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.2135670185,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
16.21439671520001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.215044736899998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
16.217737674700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
16.218427419700006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.219097852700003,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
16.222496509500004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.2231791019,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
16.2244372368,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
16.22503280640001,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
