time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2610588073800013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.26381254197000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27398276329000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28400969506000173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.284194707870002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29409003258000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30427122116000227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30779194832000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31440186501000333,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32450008393000296,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33083295823000114,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33481955529000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3449244499200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3543858528200019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35490202904000334,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3650109768000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37523698807000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37757539750000113,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38539648056000253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3953833580100028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4007418155700009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4056274890900031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4156143665400016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4232423305500017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4258325100000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4360904693600016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44609355927000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4467496872000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4562525749200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4663217067800023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4700300693600017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.476530075080003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4866900444100022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49279999733000146,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4968240261100014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5070104599,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5167028904000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5169351101000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5271499157000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5372853279200012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5397486686700006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5473835468300017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.55746984482,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.562415361410002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5676906108900024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5777673721400021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.585847139360002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5878283977500018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5980358123800009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6080472469400018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6085028648400037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6182169914300015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6282758712800014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6324996948300008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6386017799400037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.648623704910003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6562044620600016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.658764362340003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6690320968700014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6789603233400019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6797158718100018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6890912056000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6991510391300011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7028462886800018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7092835903200019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7196216583300021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7269408702900026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7295815944700017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7397668361700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7497832775200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7501568794300013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.760050296790002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7700588703200015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7756586074900031,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7801938057000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7903378009800015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7986371517200013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.800433635720001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8106443882000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8206317424800016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.821675777440003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8308105468800022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.841048240670002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8449213504800017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8511078357700015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8611955642700018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8687438964900025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8713595867200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8814361095500018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8916666507800013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8941354751600024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9018740654000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9119427204200008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.918597698220001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9219594001800022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9320752620700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9422814846100014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9431917667400018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9524843692800022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9625148773200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9683921337200001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9726154804300027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9826443195400021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9920966625300025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.992856264120002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.003084182740002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0130949020400024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0161569118500022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0233242511800018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0333046913199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0423009395600022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.043421030050002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.053673744210002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0636587143000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.066559553150002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.073949337010001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0839436054300027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0941777229300023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.104392766960002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1143908500700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1242771148700008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1243810653700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1346273422300008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1447155475699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1482152938900025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.154939413070002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1650032997200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1720154285500008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1751008033800012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1854116916700015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1952335834500012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.195409059530002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2054305076600027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2155070304900022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2191579341900027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2256431579600022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2360138893200006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2419888973300015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2458863258400026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.256070137030001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2659022808100016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2661054134400018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2762706279800025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2863593101500026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2893633842500023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2964789867400022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.306689739230002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3134710788800028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.316716909410001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.326912879950001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3369362354300023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3370349407200006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3469567298900031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3572258949300018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3599922657100016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3673505783100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3774635791800023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3834424018900027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3876221180000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3975470066100026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4067234993000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4076893329700013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4178893566200017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.427949905400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4291102886200004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4380671978000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.448099851610003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4522600174000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4582133293200013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4683609008800023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4755330085800011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4783804416700015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.488472938540001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.498574972160002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4986035823900021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5088250637100025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5188410282200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.521400690080002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5289587974600032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5391819477100022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5443778038100024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.549233913430001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5594391822900011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5678558349600031,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.569426774980002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.579508781440003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5898301601400018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5915713310300017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5999071598100016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6099889278500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6150927543700018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6200439930000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6301381588000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6384520530700009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6402988433900028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.650475978860003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6606431007400015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6621713638300015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6707625389100027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6809160709400022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6863634586400025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6910991668700017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7011840343500015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7098436355600022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7113261222900018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7214088440000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.731523752220001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.735356330880002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7416815757800013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7517259121000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7600872516700008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7619152069100021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7720594406200014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.782241582870002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.783743619920001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7922818660800015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8024992942800022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8077399730700012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.812580585480001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8227705955500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8312277793900016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
