time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.19238996499999672,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2028040885999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2126460074999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21442627899999422,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2228496073999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23287177079999566,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23914575569999386,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.24298167229999734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2531771659999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26248955719999145,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2631797789999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2733302115999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2834105490999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28565692899999817,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2934947013999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3036336898999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30886244769999394,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3138005732999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3239314555999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3323125838999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3339936732999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34413361549999166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35420012469999307,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35555672639999614,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3642580508999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3744845390000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37884020799999263,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3845446109999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39475345609999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40229797359999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.40486121179999657,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41493678089999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42510771749999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4252433776999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4352085589999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4452829360999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4482295512999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4553985594999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4654488563000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4719777106999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.47549772259999656,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4859571456999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49556684489999725,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4958024024999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5059795378999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5160851477999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5187866687999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5262529849999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5364515780999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5414376258999951,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5465941428999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5566492079999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5646572112999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5667221545999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5769219397999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5870544910000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5874748230000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5971746443999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6073701380999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6104073523999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6174764632999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6276004313999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6352295874999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6377639769999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6477751731999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6579236983999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6583318710000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.668004274300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.678220748900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6812417506999964,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6884696482999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.698521375599988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7039415835999918,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7085621356999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7189242839999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7275862693999926,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.728895187399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7391037940999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7493162155000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7512843609000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7595143317999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.769505977599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7746577262999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7797391414000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7899317740999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.797733545299991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8001608847999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8102078438000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8202385901999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8217151164999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8304424285999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8405723572000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8448746203999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8506603240999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8609738349999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8685629367999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8710837364000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8810555935000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8911139964999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8919830322000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9012401103999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9114840029999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9149734973999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9216198920999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9315941333999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9382784365999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9417092799999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9519805907999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9620497225999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9634187220999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9721634387999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.982271194399992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9867107867999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9924752711999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0027527808999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.010443925799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0127553939999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0229935646000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0329580306999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.034780502299995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0431246756999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0532858372000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0573856829999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0633759497999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0736627578999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0810668467999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.083675146099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0939075946999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1038694380999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1043422221999961,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.114023446999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1241827010999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.128108024599996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1343200206999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1444482802999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1515262126999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.154597043999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1648199557999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1747186184,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1748659610999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1849880218000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1951427459000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1980950831999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2052514552999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2153284548999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2215626239999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2255723476,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2356483935999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2458291053999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2462263106999956,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2559723853999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.266040801999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2700266837999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2761812210000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2864046097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.294717073400001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2963740824999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3066370486999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3169693947000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.318787336299998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3269834517999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.337139129599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3473320006999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3574030398999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3674194812999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3719692230000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3775267600999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3876435755999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3954837321999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.397678613599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.407907962799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4180245398999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4194979666999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.428140878699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4382383822999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4429810047000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.448302507399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4585824012999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4666390418999953,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4685866832999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4787123202999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4864447116999955,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4873681067999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4888608454999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4891128539999912,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4901986121999968,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.490791559199998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4931058882999935,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4938945769999918,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4971277714000024,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4976451396999977,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.498912095999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4990718363999989,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.499715804999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5012240410000004,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5018308161999983,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.5053319930999933,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.509084224699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5102944373999918,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Hard Puff,True,False,,,
1.5104846953999953,,,,,,,,,Hard Puff,[0.012485282495617867],"[1, 0, 0, 0]",,,,,,,,,,,
1.5107171535000035,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5110061167999973,,,,,,,,,,,,user,1.0,,,,,,,,,
1.515500783900002,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Hard Puff,True,False,,,
1.5156884192999982,,,,,,,,,Hard Puff,[0.023343447595834732],"[1, 0, 0, 0]",,,,,,,,,,,
1.5158133506999931,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5187270640999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.519100666,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5208117961999932,,,,,,,,,,,,,,move_p,Soft Puff,0.7521392540790001,Soft Puff,True,False,,,
1.5211009978999996,,,,,,,,,Soft Puff,[0.03420161083340645],"[0, 1, 0, 0]",,,,,,,,,,,
1.5213067530999922,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.528342485399996,,,,,,,,,,,,,,move_p,Soft Puff,0.7521392540790001,Soft Puff,True,False,,,
1.5285530089999924,,,,,,,,,Soft Puff,[0.04505977779626846],"[0, 1, 0, 0]",,,,,,,,,,,
1.5288116931999909,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5291976927999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5339174269999916,,,,,,,,,,,,,,move_p,Soft Puff,0.7521392540790001,Soft Puff,True,False,,,
1.5340757369999949,,,,,,,,,Soft Puff,[0.05591794103384018],"[0, 1, 0, 0]",,,,,,,,,,,
1.5342051982999934,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5393648147000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5399324893999946,,,,,,,,,,,,,,move_p,Soft Puff,0.7521392540790001,Soft Puff,True,False,,,
1.5401599406999935,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
1.5404524802999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.546910762799996,,,,,,,,,,,,,,move_p,Soft Puff,0.7521392540790001,Soft Puff,True,False,,,
1.5471034049999943,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
1.5473320484000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5494551657999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5520410536999947,,,,,,,,,,,,,,move_p,Soft Puff,0.7521392540790001,Soft Puff,True,False,,,
1.552302122099995,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
1.5525317191999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.55448889729999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.55762720109999,,,,,,,,,,,,,,move_p,Soft Puff,0.7521392540790001,Soft Puff,True,False,,,
1.5577831267999969,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
1.5579888819999965,,,,,,,,,,,,,,,,,,,,,Soft Sip,
