time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.40120458601999864,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.40147209166999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41150546072999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4218063354399977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42499327658999775,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4319131374299978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44204449652999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44781661032999764,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.45221567152999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46213817595999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4713928699399972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4722807407299978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48242783545999757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4926066398599982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49546504019999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5027248859399975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5127058029099985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.518418550489999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5228719711299963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5330066680899979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5414531230899975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5430924892399975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5532920360499975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5632915496799971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5651040077199987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5734806060699977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.583493471139997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5877358913399977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5935997962899968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.603817701339997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6112740039799966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6138200759799979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6240420341399986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6340439319599973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6347985267599974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.644179582589997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6543571948999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6582312583899981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6644327640499981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.674571990959997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6815998554199982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6848361492099979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6948359012599976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7046177387199979,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7049257755199978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7150428295099971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.725232124319998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7277410030299976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7353477477999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7454352378799971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7505812644899983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7555565833999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7656617164599986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.773356914519999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7758014202099979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.786049842829998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7960400581299982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7969195842699985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8062956333099969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8162717819199976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8195025920799974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8263959884599981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8366618156399976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8427619933999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8466305732699979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.856808662409998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8664472103099978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8668653964999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8769898414599986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8870675563799963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.890061616889998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8972682952799982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9074940681399983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.913679361339998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9176383018399985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9277889728499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9373340606599978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9377946853599983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9479444026899984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9581954479199979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9605476856199981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9683346748299968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9783017635299966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9838426113099974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.988501787179997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9985992908399979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0077569484699982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0086817741299985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0189466476399982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0289912223799966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0310182571399977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0392074584899973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0492441654199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.054213523859998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0593259334499976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0695674419399985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.079907655709997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0899996757499988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1000502109499983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1099598407699975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1101031303399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.120256185529998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1304361820199986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.132873296729997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1407251357999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1506583690599985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1569173335999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1609897613499989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1710553169199986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1804738044699974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1811380386299977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1913397312099967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2013757228799982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2044315338099967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2115271091399986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.221674919119998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2283742427799975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2317190170199979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2418286800299967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2519857883399972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2523002624499977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.262108325949999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2722783088599972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2758693694999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2824089527099982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2925500869699977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.300184011449998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3027606010399975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3127419948499988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3228631019499986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3245203494999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.333028078069999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3432278633099983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3482701778399981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3534185886299976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.363469123839998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3717393875099972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3735823631199988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.383701324459997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.393910169599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3957028388899992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.404064178459997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4140791892999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4194710254599983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4242837428999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4344122409799969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4425985813099977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4445402622199985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4547488689399977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4647874832099976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4666113853399985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4749779701199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4849767684899984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4899358749299978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4950616359699982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5053529739299965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.513704299919997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5154743194499982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5255546569799971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5355534553499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5372560024199977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5456843376099965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5559215545599976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5622463226299974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5659263133999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5761075019799975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5861337184899984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5861494541099983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5962400436399982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6064150333399976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6110970973899974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.616719245909998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6268556117999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6371493339499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6408407688099977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6469428539199988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6570789813899989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6643676757799977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6671960353799982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.677523136129997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6877396106699987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.693573236459999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6976521015099983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.707812786099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7184808254199986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7220275401999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7281024455999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7383840083999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7484164237899975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7505521774199977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7584595680199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7686638831999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7788994312199975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7803680896699987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7890276908799976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7990562915799977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.806917905799999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.8090791702199986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8195848464899989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8295025825399982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.831756830239998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.8396582603399985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
