time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1.0326259136199987,,,,,,,,,,,,,,,Zero Band,
1.0336000919299995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.0353963375099973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0397503375999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0427913665699986,,,,,,,,,,,,,,,Zero Band,
1.043581485749998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.0456993579800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0485424995399981,,,,,,,,,,,,,,,Zero Band,
1.049570083619999,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1.0505664348599986,,,,,,,,,,,,,,,Soft Sip,
1.0515227317799987,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.0525565147399991,,,,,,,,,,,,,,,Soft Sip,
1.0532994270299998,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.0557584762500003,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
1.0566735267599991,,,,,,,,,,,,,,,Soft Sip,
1.057466268539999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1.0585136413500003,,,,,,,,,,,,,,,Soft Sip,
1.0590822696699984,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1.0605835914599986,,,,,,,,,,,,,,,Soft Sip,
1.0613656043999988,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1.064808607099998,,,,,,,,,,,,,,,Soft Sip,
1.065695524209998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1.0659933090199996,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
1.066501140589999,,,,,,,,,,,,,,,Soft Sip,
1.067304372779999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1.0685791969299991,,,,,,,,,,,,,,,Soft Sip,
1.0693449973999982,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1.0705747604299987,,,,,,,,,,,,,,,Soft Sip,
1.071390628809997,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1.0747263431499992,,,,,,,,,,,,,,,Soft Sip,
1.0756871700299993,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1.076152324669998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
1.0765781402599988,,,,,,,,,,,,,,,Soft Sip,
1.077227592469999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1.0785255432099987,,,,,,,,,,,,,,,Soft Sip,
1.0792925357799987,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1.0827205181099977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0835475921599986,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1.0846343040399997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0852456092799994,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
1.0861387252799997,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
1.0865211486799993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.0872416496299984,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
1.090528964989998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.09113407135,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1.0924551486899983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.093115329739998,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
1.0945284366599992,,,,,,,,,,,,,,,Hard Sip,
1.0950763225499998,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
1.0952813625300006,,,,,,,,,,,,user,2.0,,,
1.0964767932899981,,,,,,,,,,,,,,,Hard Sip,
1.0965483188599983,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
1.0971279144299988,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
1.100466728209998,,,,,,,,,,,,,,,Hard Sip,
1.1009871959699993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1011741161300002,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
1.1024432182299986,,,,,,,,,,,,,,,Hard Sip,
1.103062152859998,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
1.1045498847899982,,,,,,,,,,,,,,,Hard Sip,
1.1051831245399981,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
1.1065545082099977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1086852550500002,,,,,,,,,,,,,,,Hard Sip,
1.1095705032299996,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,
1.1107432842199998,,,,,,,,,,,,,,,Hard Sip,
1.1117491722099988,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
1.112528800959998,,,,,,,,,,,,,,,Hard Sip,
1.1133182048800006,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
1.1166813373499984,,,,,,,,,,,,,,,Hard Sip,
1.1167526245099975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1173715591399986,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
1.1184036731699987,,,,,,,,,,,,,,,Hard Sip,
1.119000911709998,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
1.1204924583399976,,,,,,,,,,,,,,,Hard Sip,
1.1211602687800006,,,,,,,,,Hard Sip,[0.956631600856781],"[0, 0, 0, 1]",,,,,
1.122611761089999,,,,,,,,,,,,,,,Hard Sip,
1.123301506039999,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
1.1268346309599977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.12767243385,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1369311809499987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1471316814399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.152315139769998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.157134771339999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1673531532299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1754689216599985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1774909496299983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1875669956199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.197584867469999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1983096599599978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2078108787499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2178575992599985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2207963466599985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.228011369699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.238195896149998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2438359260499983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.248328685759999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2584192752799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2675712108599981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2683899402599987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2785210609399975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2887086868299988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.290526151649999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2988038063000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3089575767499984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3130626678399988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3190894126899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.329185247419998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3374164104399995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.339210033409998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3493745326999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3594830036099985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3606259822799984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3696954250300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3796894550300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3852150440199988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3897325992599985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3998417854299987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4082207679699987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.409969091409998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4200711250300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4302377700799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4316501617399986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4402999877899987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.450409173959999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4549617767300003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.460489749909998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4706578254699991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4804997444099985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4807207584399986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4909749030999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5009443759899987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5036401748599975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5111107826199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5212695598599986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.527862548829999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5313589572899975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.541605710979999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5512757301299995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5516045093499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.561670303339998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5718982219699988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5745737552599994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5819275379199986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5921399593299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.598057031629999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6025209426899991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.61232495308,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
