time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.4099717139999939,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41051173200000335,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4206557270000246,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4307916159999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4338834289999909,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.440994977999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45095157599999425,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45773863799999503,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4610626700000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47127437599999666,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4812879559999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4814145570000221,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49146699899998225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5016105180000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.505619763999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5116152759999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5218217370000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5311172010000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.531868457999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5421583650000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5521695609999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5565330979999885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5623772139999801,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5725855830000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5802876950000098,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5825784209999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5927705770000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6028606889999821,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6039426330000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6130428310000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.623020648999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6274683480000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6331946850000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6433298589999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6510846620000166,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6534137730000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6635866170000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6736476420000201,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6742925639999839,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6837935450000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6939141750000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6983461380000051,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7040896420000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7141907220000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7222752570000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7243251800000223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7344431879999718,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7445285320000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.745550871000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7547833920000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7648677829999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7727222439999935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7749695779999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.785082578999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.795239448999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8000030520000223,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8055548670000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8154680730000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8240916729999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8256108759999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8357682230000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8460323809999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8474297520000107,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8562283520000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8661906720000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8712527750000163,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8764584059999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8865063189999773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8952689170000099,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8966834550000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9068465230000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9168636800000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9190018179999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9270117279999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9371175770000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9426367279999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9472298620000288,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9574227330000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9674041270000089,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9674539570000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9777307509999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9876844879999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9909021850000101,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.997858285999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0080718989999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0138444899999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0180206300000236,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0282561779999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0368249420000097,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0383901600000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0484454630000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0585713389999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0603387360000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0686731339999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0789015289999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.083503008000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0891728400000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0990567209999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1071670059999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.109174252000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1194128989999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1295886039999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1300575729999878,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.139825583000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1498072150000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1538701059999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.159953833000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.170216322000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1771504880000236,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1803166870000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1905343530000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2005622389999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2007522579999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2107408050000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2207777499999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2239892480000094,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2308959959999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.241233348999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.247017145000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.251276732000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2614202500000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.270821570999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2714927199999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2816381450000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2917420859999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2943823339999767,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.301835060000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.31202483200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3174414639999839,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3221621509999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3322203159999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.341020823000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.342307806000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3524105550000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3626866339999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3644120689999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.372832537000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.382811308000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3884096150000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.393064737000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4031441209999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4118874070000231,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4131839279999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4234781270000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4334640499999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4350321289999783,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.443647623000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4536709789999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4580380920000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4637618070000258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4739532470000256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4812264439999865,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4840590950000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4942116739999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5043010709999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5044136049999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.514503478999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5245683189999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5274693970000044,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5345914359999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5447816850000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.550483942000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5549414159999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5651624200000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5735037329999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5751423839999745,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5852456089999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.595412730999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5967187879999756,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6056306360000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6157243250000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6198332310000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.625940323000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6359822750000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6431193350000228,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.646167040000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6564135550000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6663341520000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6668636800000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.67652392399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6866223810000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.690620660999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6967048650000152,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7069821359999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7144210339999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7169356349999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.727153063000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7372400760000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7395510670000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7474374770000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7577247620000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.763637781,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7677302360000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7778420449999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7879629139999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7898273470000277,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.798065901000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8082225320000305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
