time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.144891023999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.14660501500000578,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15692138699998281,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1670367719999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16854572299999404,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.17706060399999046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18719959299998834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19169902799998795,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.1973929400000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20755481699998768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21479010600000947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2176952359999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22789120699998477,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2378778460000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2380573749999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.24804496799998788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2582523819999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2631144519999822,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.26839423199999146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2784922119999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28649640100000795,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.28850603099999717,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29851627299998995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3087184429999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3092391489999926,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3189167979999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32903790499999275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3320622439999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.339286088999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3492789269999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35892367399999614,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.35938358299999607,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3696379659999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37968587899999307,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3839449879999961,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3898131849999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3998672959999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4070165159999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4100127219999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42023253399999305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43012332899999706,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4301557539999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4403638839999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45044207600000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4528646469999842,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.460510014999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47076702100000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4760806560000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.48079252199998734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49095916699998554,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49980807299999697,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5009624959999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5111644269999829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5212802889999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5230588910000051,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5313234329999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5415356160000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5461370940000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5516698360000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.561797141999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5689144129999875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5719075199999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.581922292999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5919923779999863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5920891760000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6022961139999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6123373510000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6156094069999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6225988860000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6326420310000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6390416619999826,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6428060529999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6529603000000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.662145615,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6629917619999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6732587810000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6833767889999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6853036879999905,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6934406760000087,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7035365100000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7081339360000101,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7137007710000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7238554949999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7312545779999908,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.734052657999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7443168160000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7543067929999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7543184760000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7644598479999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7745645050000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7770812509999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.784754515000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7949643129999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.800062417999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8050646779999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8151395319999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8230216500000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8252227309999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.835431813999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8455846310000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8472871779999878,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8557097910000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8657627110000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8712811469999906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8759558200000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8860280509999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8949403760000081,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8961310389999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9063863749999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9165668489999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9188106060000081,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9267666339999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9367494579999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9421510699999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9470496179999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9571838379999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9655814169999815,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9673707479999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9774141310000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9876155850000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9892661569999888,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9976747039999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0079100129999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0124037269999917,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0180423259999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0282392499999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0359871389999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0381948950000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0483629699999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0584409239999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.059287071,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.068532466999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0786962509999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0825605389999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0888223649999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0988688469999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1053271290000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1089558599999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1190781589999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1284477709999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.129154205000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1392967700000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1494138239999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.152226209999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1595509050000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1696414949999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1763477329999859,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1797945499999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1899762150000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2001092429999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2006571289999926,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2101957800000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2203347679999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2245569229999944,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2305085659999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2407279009999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.247642993999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2506816389999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2609004969999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2709155079999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.273994206999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2809934619999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2911736960000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.297173261999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3013381960000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.311502217999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3203682900000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3215205669999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3316023349999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3418874739999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3436391350000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3519661429999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3620605469999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3697292800000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.372153281999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3823821539999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3925509449999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3937363619999843,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4027156829999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4128363129999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4170956610000047,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4180073739999983,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4187135699999942,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4228942390000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.429070472999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4299836160000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.432979821999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4406354429999908,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4430828089999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4532911779999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4631171229999893,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4633460040000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4639661310000065,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4641404150000028,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.471251248999991,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4721455569999904,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4733853339999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.479047774999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.479760646999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.482877970000004,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.48354578,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4836354260000064,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.4848029609999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4879877569999849,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4897110459999965,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Hard Puff,True,False,,,
1.4899616240000029,,,,,,,,,Hard Puff,[0.012485282495617867],"[1, 0, 0, 0]",,,,,,,,,,,
1.490450858999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.490521668999989,,,,,,,,,,,,user,1.0,,,,,,,,,
1.4936521049999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4975481029999855,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Hard Puff,True,False,,,
1.4976818559999998,,,,,,,,,Hard Puff,[0.023343447595834732],"[1, 0, 0, 0]",,,,,,,,,,,
1.4978716369999887,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5039014819999892,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Hard Puff,True,False,,,
1.5039663310000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.504204511999987,,,,,,,,,Hard Puff,[0.03420161083340645],"[1, 0, 0, 0]",,,,,,,,,,,
1.5045423509999978,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5096034999999972,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Hard Puff,True,False,,,
1.5097928050000036,,,,,,,,,Hard Puff,[0.04505977779626846],"[1, 0, 0, 0]",,,,,,,,,,,
1.5100131029999915,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5139708519999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.515546798999992,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Hard Puff,True,False,,,
1.5158178810000038,,,,,,,,,Hard Puff,[0.05591794103384018],"[1, 0, 0, 0]",,,,,,,,,,,
1.5160913469999855,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5214405060000047,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Hard Puff,True,False,,,
1.5216696260000049,,,,,,,,,Hard Puff,[0.06674397736787796],"[1, 0, 0, 0]",,,,,,,,,,,
1.5218021869999916,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5219869610000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.5240626329999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5268449779999855,,,,,,,,,,,,,,move_p,Soft Puff,0.7521392540790001,Soft Puff,True,False,,,
1.527036190000004,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
1.5273091789999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5316548349999977,,,,,,,,,,,,,,move_p,Soft Puff,0.7521392540790001,Soft Puff,True,False,,,
1.5318412779999875,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
1.5319716929999885,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5341300959999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5369892119999946,,,,,,,,,,,,,,move_p,Soft Puff,0.7521392540790001,Soft Puff,True,False,,,
1.5373041629999875,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
1.5375263689999912,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5426146979999942,,,,,,,,,,,,,,move_p,Soft Puff,0.7521392540790001,Soft Puff,True,False,,,
