time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.13213372199999185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14231324199998596,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15082549999999628,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.15238189699998372,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16260528499999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17263889299998425,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1744585040000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.18271493899999314,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19286227199998507,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1984896660000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2030491829999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21318435699998872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2218828200000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22336792899999125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23333477999999275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2434899809999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2456376549999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2536449429999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2637653350000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.269338607999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2741148469999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2841644290000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29293108000000245,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29422187799998767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3043677809999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3145134450000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3161067959999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.32476139099999557,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33464145599999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.339541435000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34485340100000883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3549849989999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3629603379999935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36518359199999395,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37521147699999347,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3853356839999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38639616899999396,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3955700399999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40567326500000433,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41005039199998805,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4157857889999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4259212019999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4337315559999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4359061719999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4461514949999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45615792299999214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45702981899999884,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4662687779999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47654485699999327,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4803860189999938,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48665547399998843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49680590600000585,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5041873450000054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5070197579999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5170676710000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5271167749999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5280127519999809,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5372524260000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5475604529999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5515561099999928,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5576717849999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5676484110000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5777950290000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5879874229999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5980105400000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6080129139999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6086125369999849,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6180918219999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.628332376000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6327202319999827,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6383821960000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6485867499999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6569612019999909,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6585512160000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6686284540000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6788547039999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6806592939999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6888339519999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6989965439999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7046058179999903,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7090833190000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7192430489999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7286522389999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7293179029999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7395067209999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7496728899999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7524268629999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7597203250000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7698256969999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7760763169999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7799420360000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7902474400000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7998826500000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8002612589999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8104696269999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8205411429999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8238084310000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8306066990000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8407983779999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8472628589999971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.850984811999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8610830310000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8711118699999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8729908460000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8812539579999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8913941379999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8996083729999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9013984199999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.911615132999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9216904639999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.924660443999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9316701890000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9419894219999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9479417799999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9519879819999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.962152481000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9720742699999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9723441600000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9825386999999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9926600449999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9974088669999901,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0027358529999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0129280089999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.021353720999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0230758189999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.033213853999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0432939529999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0452120300000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0533566469999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0635995860000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0700418950000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0736579889999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0838737489999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0939078329999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0947358610000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.104014157999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1143505569999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1194984910000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1243627069999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1344521039999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1437432760000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1446018219999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1547350879999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1649324889999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1687288279999848,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1752409929999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1851499079999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1943445200000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.195242642999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2054719919999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2156772609999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2202920910000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2258532049999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2358896729999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.244294166000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2459769249999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2561683649999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2663760179999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.267811297999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2763860219999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2864854329999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.292027950000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2965767379999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3067364690000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3166069979999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3167390819999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3269572260000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3370368479999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3404889110000084,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.347040414999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3573594089999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3641059400000017,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3674485679999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3776068689999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3876693250000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3876819609999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.397897958999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4079313279999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4118871689999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.418064116999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4282553190000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4358954429999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4382460119999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4484102719999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4585266109999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.459676741999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4686293599999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.478864669999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4836764329999852,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4888999460000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4989802839999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.507700204999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5090131759999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5191965100000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5294489860000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.531417846999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5394570829999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5496504310000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5552053450000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5598189829999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5699255460000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5787291529999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5800077909999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.590245723999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.600383519999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6024229519999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6105034349999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.620643138999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6260678769999828,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6307334899999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6353769299999925,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6361808779999905,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6383647919999902,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.639174460999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6408860679999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.642223119999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6433210369999927,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6441156860000063,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.644914865000004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.6461167329999853,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.650876045000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.651160716999982,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Zero Band,True,False,,,
1.6512956619999812,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.6515545839999959,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6516149039999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6561431879999873,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Zero Band,True,False,,,
1.6563313010000087,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
1.656787394999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6610198019999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6626458169999836,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Zero Band,True,False,,,
1.6628534789999918,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
1.6629998679999858,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6688363549999963,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Zero Band,True,False,,,
1.668971061999983,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
1.6692755219999924,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6711077689999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6736409660000078,,,,,,,,,,,,,,mode_r,Hard Puff,0.7521392540790001,Zero Band,True,False,,,
1.673811196999992,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
1.674163102999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
