time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.23904180499999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2466297149999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25683212299998104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.262172937999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2668282989999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2769582270000228,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2856581209999831,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.287067890000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2972362039999439,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3072180749999802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.310348987999987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31734585800001014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3275535109999623,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3346970079999778,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3376064299999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3477361199999791,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.357832908999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3586251739999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36799812300000667,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3781924250000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.382786512999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.388291120999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3983705050000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4069664479999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4084498880000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4186172489999649,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42882895499997176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43135189999998147,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4390859609999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44897770899996203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45505046899995705,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45904278799997655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46937918700001546,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47932600999996566,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47933554700000514,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48964190499998494,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49958682099997986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5035786629999848,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5098726749999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5198476319999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5276358129999608,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.529974698999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5401883129999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5501391889999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.550581932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5604135989999577,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5704247950000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5742664339999806,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5805900099999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5907840730000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6004040239999426,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6007888319999779,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6109414100000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6212210659999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6257214550000185,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6313364509999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6415166859999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6499137879999921,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6516330239999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6618313789999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6719360349999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.674828290999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6821014880000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.692297458999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7001848219999829,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7023909089999734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7125518319999742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.722645282999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7247734069999865,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7326922419999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7429518700000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7487692830000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7529907229999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7631864549999818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7722649579999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7732295989999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7833836080000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7935554979999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.796103000999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8036477570000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8137602809999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8208601480000084,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8239221570000268,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8339035509999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8439357279999626,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8439896109999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8542711739999618,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8644759659999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8681044580000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.874625205999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8845510479999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8920600420000255,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8947274689999745,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9049515730000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9150071149999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9155545239999583,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9252586370000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9353094100000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9386711120000086,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.945511818,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9558818339999675,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9625065330000098,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9658021930000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9760217670000202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9856753349999963,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9859299659999579,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9962434770000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0062959200000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0093276499999888,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0163407329999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.02657198899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0329716210000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0365831849999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0467522149999695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0566322809999633,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0568113329999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0669276720000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.077146053999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0804100039999867,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0871834759999501,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.097295760999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.104173421999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1073257929999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1175084120000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1276047229999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.128505468999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.137768030000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.147966146999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1521878239999523,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1580338480000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1680822370000215,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.176132678999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.17830920199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1883656979999841,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1985599999999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1994805339999743,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2086076739999498,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2187256809999667,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2228288649999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2289073470000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.239239930999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2460458279999784,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2492063049999729,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2595064639999691,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.26950216299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.269641637999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.279677152999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2897431850000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.292680501999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2999045849999789,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3100287920000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3153159619999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3200752739999757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.330311537,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3389203549999706,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3403260709999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3504986759999724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.360712527999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3618783950000193,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3707840439999472,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3809051520000253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3851854800000183,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3910579679999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4010369779999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4085567000000196,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4113388060000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4214661120000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4315183159999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4322354799999744,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4417521959999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4517860409999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4557909970000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4618318079999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4720602039999449,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4788596629999802,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4821767809999642,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4841146470000126,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4850797659999557,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.487279414999989,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4881451129999732,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4912869929999601,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.4923334119999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4923398500000076,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.4930162429999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.497874022000019,,,,,,,,,,,,,,mode_l,Hard Sip,0.0687563929548,Zero Band,True,False,,,
1.4980685709999761,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.498304128999962,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.502371788000005,,,,,,,,,,,,,,mode_l,Hard Sip,0.0687563929548,Zero Band,True,False,,,
1.5023925309999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5024812219999717,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
1.5026679039999635,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.505940675999966,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.508082628000011,,,,,,,,,,,,,,mode_l,Hard Sip,0.0687563929548,Zero Band,True,False,,,
1.5083298689999651,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
1.5084862709999811,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5126230719999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5153229239999746,,,,,,,,,,,,,,mode_l,Hard Sip,0.0687563929548,Zero Band,True,False,,,
1.515543460999993,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
1.515838384999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.521134614999994,,,,,,,,,,,,,,mode_l,Hard Sip,0.0687563929548,Zero Band,True,False,,,
1.521294117000025,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
1.521439552000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5226390359999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5276129249999713,,,,,,,,,,,,,,mode_l,Hard Sip,0.0687563929548,Zero Band,True,False,,,
1.5278501509999955,,,,,,,,,Zero Band,[0.18611954152584076],"[0, 0, 0, 0]",,,,,,,,,,,
1.5279688839999608,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5327572819999773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.533845185999951,,,,,,,,,,,,,,mode_l,Hard Sip,0.0687563929548,Zero Band,True,False,,,
1.5340082650000113,,,,,,,,,Zero Band,[0.22955219447612762],"[0, 0, 0, 0]",,,,,,,,,,,
1.5342276100000163,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.5386667249999846,,,,,,,,,,,,,,mode_l,Hard Sip,0.0687563929548,Zero Band,True,False,,,
1.53885364599995,,,,,,,,,Zero Band,[0.27295273542404175],"[0, 0, 0, 0]",,,,,,,,,,,
1.5390033720000247,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5396258829999852,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
1.5398187639999605,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5403633120000109,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5406312939999793,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
1.5407536029999847,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5415053369999896,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.5415518289999568,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
1.5421285630000057,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
1.5423114299999838,,,,,,,,,,,,,,,,,,,,,Hard Sip,
1.542787313999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.546670674999973,,,,,,,,,,,,,,mode_l,Hard Sip,0.026273224632000002,Hard Sip,False,True,,,
