time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1715216640000108,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.1793050770000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1895208359999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19532680500000765,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19964599599998678,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20977664000000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2187812329999872,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.21979904200000533,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22997927700001242,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2402203079999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24256968500000653,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25027227400002516,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26040267900000913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.266229629999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2705392840000229,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.280567407999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28945469900000376,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29065442099997085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30087924000000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.310931920999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31346964799999455,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3210866450000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33117484999999647,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33700060799998255,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.34129285800000275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35142826999998533,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3605549340000209,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3614590170000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3716504570000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3816287520000117,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38411879500000623,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39178276099997333,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4021272659999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40784025199999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41210246099998926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.422249316999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43104600899999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4323594569999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4425389769999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4526846409999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45448517799999877,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4627270699999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47293329199999334,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4781358240000202,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48302006700001243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49314975699999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5017101759999889,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5032665729999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5133566859999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.523499012000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5257761479999772,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5336790079999787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5438249109999731,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5508484839999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5540122990000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.564156770999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5742022990000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5743002890000071,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5843079090000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5944628720000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5977888109999867,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6045956609999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6146686079999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6212437149999914,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.624832629999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6349494459999789,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6444342140000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6449766159999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6552207470000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6652922629999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6679940220000162,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.675375938000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6856343750000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6914684770000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.695620775000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7057893279999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7154908179999779,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7158279420000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7259049419999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7360360620000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7394666670000163,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7461237909999738,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7562806609999768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7629184719999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7664246559999697,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.776490449999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7865786549999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7867310050000071,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.796637297000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.806775569999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8101825709999844,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8169422149999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8270933629999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8344104290000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8372313980000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8472166059999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8573317529999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8583927150000079,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8674974440000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8776519299999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8821237090000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.887786387999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8978159429999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9057688709999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9080140590000099,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9181869029999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9282317159999707,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9293665890000113,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9385058879999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9484846590000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.953048229000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9585607049999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9688305850000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9765706059999673,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9788839820000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9890227319999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9990074629999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0007786749999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.009320974000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.019414662999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0246129040000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0295200349999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.039671659000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.048391104000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0497832300000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0599324700000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.069950819000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0728428359999782,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0800492759999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.090245484999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0983715059999781,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1004047389999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1105332369999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1207075119999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1223349569999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1307017800000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1409976479999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1462421420000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1509990690000222,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.161208390999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1704390049999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.171174049000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1812264920000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.191657542999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1936571599999866,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2016372679999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2116789819999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.217200040999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2219007019999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2318894859999716,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.241823672999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2420682909999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2521796229999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2623474600000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2659065720000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.272514104999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2825319769999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2891473770000061,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2926063540000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.302916764999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3125660420000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.312875747999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3230607509999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.333075761999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3362119199999825,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3433196539999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3535163399999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3611485959999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3634927269999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3736808299999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3838977809999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3853008749999844,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3939487929999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.404109477999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4096310140000128,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.414241790999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4244339470000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4337339399999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4345147609999742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4445927140000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4547295570000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4574322699999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4648702140000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4749906059999773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4810025689999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4851217270000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4953529829999752,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.505458592999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5058431629999802,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5156300069999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5257263179999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.52990579599998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5359573359999672,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5459160799999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.553242444999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5559372900000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5660760399999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5762367250000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5768995279999842,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5865912440000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5965282920000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6013653279999858,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6066684719999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6169011590000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6271457670000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6371335979999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6471970079999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6553430559999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6572144029999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.66739630699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6775915620000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6781964299999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6876955029999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6977298259999714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7015783790000114,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7079429629999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7180888649999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.724563599000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7281005379999783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7383620740000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7482635970000047,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.748356341999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7585680480000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7686643600000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.771292447999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7788386340000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7890665529999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7949678900000094,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7990677359999836,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8093295099999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8183722500000101,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
