time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.17282819700000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18282198900001845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18762278500000207,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.19300389299999665,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20315813999999932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21120381299999735,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.21326541900000962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22338128100000176,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23339009299999702,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23549699800000212,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2435126299999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25362086300000897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2591552730000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.2637343400000134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2738661759999843,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2822475430000111,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.28394055300000787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29404830900003276,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3041741849999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3055078980000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.31418275799998696,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32444071700001587,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3281793590000177,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.33464169500001617,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3447005750000187,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3513989449999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3549082279999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3649311060000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3742437359999826,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.3749809260000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.385041952000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39524674400001913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3977000710000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4053967000000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41555619200002525,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42132520700002374,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4256954190000215,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43577265700002954,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.444057225999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4459350109999889,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45620989799999734,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4663417340000251,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4679813379999871,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4764013290000264,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4863986970000269,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4910576340000148,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.49657774000002064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5067868229999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5141258240000184,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5167698859999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5269434450000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5370225900000207,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5376329420000161,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5470364090000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5573298930000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5602750779999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5673065180000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5776586529999861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5837674140000217,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.587834120000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5977997779999953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6070473190000314,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6078732009999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6180336470000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.628202200000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6325132840000265,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6384377480000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6483809949999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6572189329999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6584832670000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6685941220000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6788258550000137,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6812045570000294,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6890075200000467,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.698921442000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7052299970000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7091152670000156,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7192184920000102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7277829650000172,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7294101709999836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7396233080000059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7496402259999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7509090900000217,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7597534650000171,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.769772052999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7741363050000132,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7799463270000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7901239390000114,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7983939650000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8001899720000267,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.810402632000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8204922670000201,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8239669799999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8307058810000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8408784859999798,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8480577470000128,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8508472440000219,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8611037729999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8710808750000183,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8718173500000148,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8812558650000142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8914175030000138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8965661520000197,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9014840120000258,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9116706850000185,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9199416640000209,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9217343329999892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9318308830000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9420549870000059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9431061740000359,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9521527290000336,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9622998240000129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9668104650000089,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9723596570000268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.982415675999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9906382559999827,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9924893380000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.002729415999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.012834072000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0138783449999949,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0229930879999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.033077000999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.037369966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0431318280000141,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0532722470000238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0613505840000244,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0634176730000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.07366752599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.083700895000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0852148529999965,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.093809365999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1039199829999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1082584859999827,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1140413280000132,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1241998670000157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1315586559999815,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1343643659999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.144540787000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1545734400000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1552226540000277,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1646311279999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1676073070000257,,,,,,,,,,,,,,,Zero Band,
1.1683909890000166,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.1749281879999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.178592205000001,,,,,,,,,,,,,,,Zero Band,
1.1791126729999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1791694159999793,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.1850185390000263,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.186639547000027,,,,,,,,,,,,,,,Zero Band,
1.1873736379999968,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.1946735379999893,,,,,,,,,,,,,,,Zero Band,
1.1951949590000197,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1957747929999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.2025902270000017,,,,,,,,,,,,,,,Zero Band,
1.2033567430000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.2051928040000348,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2058799259999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2104740140000274,,,,,,,,,,,,,,,Zero Band,
1.2113063330000102,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
1.2145385740000165,,,,,,,,,,,,,,,Soft Puff,
1.2152061459999857,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1.2153530120000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2226998800000217,,,,,,,,,,,,,,,Soft Puff,
1.223581314000029,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
1.2254176140000368,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
1.2296161650000101,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2306351659999848,,,,,,,,,,,,,,,Soft Puff,
1.231251240000006,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
1.2355568410000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
1.2386989590000326,,,,,,,,,,,,,,,Soft Puff,
1.2396278379999899,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
1.2455711359999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
1.2485427850000121,,,,,,,,,,,,,,,Soft Puff,
1.249372004999998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
1.2534532550000108,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2558403010000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
1.2586965559999896,,,,,,,,,,,,,,,Soft Puff,
1.2596621509999864,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
1.2658953659999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
1.276002884000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
1.2770893570000226,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2826189990000216,,,,,,,,,,,,,,,Soft Puff,
1.2833247179999887,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
1.2861101629999894,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
1.2906832690000272,,,,,,,,,,,,,,,Soft Puff,
1.2915024760000051,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
1.296236515000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
1.3001487250000139,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.306415319000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
1.308627367000014,,,,,,,,,,,,,,,Soft Puff,
1.3094229700000142,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
1.3145632740000224,,,,,,,,,,,,,,,Soft Puff,
1.315160512999995,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
1.3164331909999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
1.3231120110000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3245177270000283,,,,,,,,,,,,,,,Soft Puff,
1.3253047460000005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
1.3265180590000227,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
1.334573507000016,,,,,,,,,,,,,,,Soft Puff,
1.3353357309999865,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
1.336580037999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
1.3406698699999993,,,,,,,,,,,,,,,Soft Puff,
1.34167599700001,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1.3467495440000334,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
1.347177744000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3485541340000111,,,,,,,,,,,,,,,Zero Band,
1.3492138379999972,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
1.356714487000005,,,,,,,,,,,,,,,Zero Band,
1.3570280070000251,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
1.3576848499999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3625187870000275,,,,,,,,,,,,,,,Zero Band,
1.3631775380000022,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3670566080000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
1.3706023690000109,,,,,,,,,,,,,,,Zero Band,
1.3714063170000088,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3716797829999905,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.377162932999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.382591247000022,,,,,,,,,,,,,,,Zero Band,
1.3834438320000118,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3872799870000279,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3947863580000046,,,,,,,,,,,,,,,Zero Band,
1.3958241940000278,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3964481350000142,,,,,,,,,,,,,,,Zero Band,
1.3973202699999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3973560329999941,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.3975708479999867,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4004774090000183,,,,,,,,,,,,,,,Zero Band,
1.4011108870000157,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.4025468820000242,,,,,,,,,,,,,,,Zero Band,
1.4041314120000266,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.4075262540000324,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.408584832999992,,,,,,,,,,,,,,,Zero Band,
1.4093980790000273,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.4176046850000148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.422451972999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4277055259999827,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4295651909999947,,,,,,,,,,,,,,,Zero Band,
1.4303269380000074,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.4303989409999929,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1.4378786090000233,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4460868829999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4479646679999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4581089020000206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.468183756000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4695503709999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4776961800000095,,,,,,,,,,,,,,,Zero Band,
1.4784426690000316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4789257049999947,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.4803955550000012,,,,,,,,,,,,,,,Soft Sip,
1.4811177250000185,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1.4824490550000178,,,,,,,,,,,,,,,Soft Sip,
1.4831676480000056,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1.4865212440000164,,,,,,,,,,,,,,,Soft Sip,
1.4873239990000116,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1.4884300230000065,,,,,,,,,,,,,,,Soft Sip,
1.4885094159999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
1.489107132000015,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1.4903798100000074,,,,,,,,,,,,,,,Soft Sip,
1.4910697940000261,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1.4943163390000223,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4945001600000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.4950728409999954,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1.4963769910000053,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.4970197680000012,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
1.4984436029999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.498650074000011,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
1.4990937709999912,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1.5003924370000163,,,,,,,,,,,,,,,Hard Sip,
1.5010194779999892,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
1.5011436940000351,,,,,,,,,,,,user,1.0,,,
1.5044670100000133,,,,,,,,,,,,,,,Hard Sip,
1.505557060000001,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
1.5064578049999966,,,,,,,,,,,,,,,Hard Sip,
1.5071687700000211,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
