time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.15019440599999712,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16043591499999366,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1699807639999733,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17036986299999057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18064904199997045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19060134799997286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19379830299999412,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20086502999998856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21111750599999368,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21753168099999698,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22118258399999036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23137497899998039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24137139299998012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2417182919999732,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25157093999999347,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2617440219999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26573276499999565,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2718112459999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28194260499998336,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28994321799999057,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2920956609999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3021738519999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31239056499998696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3224966519999839,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33259987799999635,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3426170339999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3429009909999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.35269307999999455,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36299490899997977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3671238419999838,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.37304758999999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38315963699997724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39147257799999124,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39325833299997726,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40344118999999523,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4135611049999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41584253299998863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4237699499999792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43396472899999594,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44149017299997695,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44412302899999645,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45414900699998384,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46427678999998534,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46511340099999643,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4744439119999697,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4845254419999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4888160219999804,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4947824469999773,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5048174849999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5129325389999906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5149531360000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5251672260000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5353517529999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5369377129999862,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5454089639999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.55553579299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5615696899999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5656867019999652,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.575915574999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5854194160000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5858552450000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5960576529999742,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6061682699999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6093456739999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6163704389999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6266360279999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6333281989999762,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6365420809999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6467452039999841,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6568048000000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6568646429999774,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6671476359999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6770472519999657,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6811764240000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6871426099999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6973581309999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7045876979999832,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7074716089999811,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7175540919999719,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7276937959999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7289578909999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7377972599999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7479157439999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7526280879999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7580666539999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.768196343999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.776218890999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7782511709999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7883415219999677,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7985606189999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8004686829999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8087301249999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.818839311000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8246784209999873,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8290073869999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8389668460000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.848654984999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8491220469999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8595118519999687,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8694343559999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8727142809999862,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8796362869999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.889770268999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8964700689999745,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8998429769999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9101130960000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.920099496000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9209375379999756,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9303064339999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9403340810000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.945577620999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9504697319999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9607682219999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9697344299999884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9707391259999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9809145919999764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9910752769999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9940817349999804,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.001259325999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0115938179999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.018525837999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0215339659999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0317018029999758,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0418400759999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0429916379999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0519361489999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0621001719999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0668013089999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0722026819999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.082368611999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0915617940000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0923805229999743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1025540819999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.112653254999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1149933329999726,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1227593419999664,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1329021450000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1387903689999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1431369779999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1530547140000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.162184475999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.163241147999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1732571119999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1834988589999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1863627429999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.19367527899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2036736009999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.210323571999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.213793992999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2239980689999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2340960499999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.234340906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2442772379999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2542746059999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2576627729999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2644391059999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2745163439999772,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2812089919999892,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2846264829999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2949197289999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2958526609999979,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2967047689999731,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.304757594999984,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3049447529999725,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3050177089999977,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3054196829999967,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3088605399999835,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3098165979999692,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.314693688999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3149604789999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.315476416999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.318653820999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3193628779999926,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3248026369999764,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3251225939999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3255894179999927,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.329704760999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3306035989999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3352365489999727,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3354253759999892,,,,,,,,,,,,,,mode_l,Hard Sip,0.710828837711,Zero Band,True,False,,,
1.3355553149999935,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
1.335768698999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3397293089999778,,,,,,,,,,,,,,mode_l,Hard Sip,0.710828837711,Zero Band,True,False,,,
1.3398818960000085,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
1.3399808399999813,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3454501619999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3459260459999882,,,,,,,,,,,,,,mode_l,Hard Sip,0.710828837711,Zero Band,True,False,,,
1.3461506360000044,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
1.3463530539999908,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.351902722999995,,,,,,,,,,,,,,mode_l,Hard Sip,0.710828837711,Zero Band,True,False,,,
1.352100371999967,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
1.3522274489999973,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.355581997999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3563563819999729,,,,,,,,,,,,,,mode_l,Hard Sip,0.710828837711,Zero Band,True,False,,,
1.3565511699999888,,,,,,,,,Zero Band,[-0.055885814130306244],"[0, 0, 0, 0]",,,,,,,,,,,
1.3567693229999804,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.362433670999991,,,,,,,,,,,,,,mode_l,Hard Sip,0.710828837711,Zero Band,True,False,,,
1.3629610529999923,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
1.362971305000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.364925860999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3656675809999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3695144649999804,,,,,,,,,,,,,,mode_l,Hard Sip,0.710828837711,Zero Band,True,False,,,
1.3697545519999892,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
1.3700702189999845,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3757762900000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.377469777999977,,,,,,,,,,,,,,mode_l,Hard Sip,0.710828837711,Zero Band,True,False,,,
1.3776845929999695,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
1.3778173919999688,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3829710479999733,,,,,,,,,,,,,,mode_l,Hard Sip,0.710828837711,Zero Band,True,False,,,
1.3831551069999932,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
1.383286475999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.385890006999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3888442509999948,,,,,,,,,,,,,,mode_l,Hard Sip,0.710828837711,Zero Band,True,False,,,
1.389105557999983,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
1.3892652979999696,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3960607049999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3962435719999746,,,,,,,,,,,,,,mode_l,Hard Sip,0.710828837711,Zero Band,True,False,,,
1.396543740999988,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
1.3970181939999975,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4022698400000024,,,,,,,,,,,,,,mode_l,Hard Sip,0.710828837711,Zero Band,True,False,,,
1.4024748799999998,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
1.4027588360000038,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4044535159999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.406036376000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.408878326000007,,,,,,,,,,,,,,mode_l,Hard Sip,0.710828837711,Zero Band,True,False,,,
1.4091093539999804,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
1.4093043799999805,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.41579913999999,,,,,,,,,,,,,,mode_l,Hard Sip,0.710828837711,Zero Band,True,False,,,
1.4161422249999873,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
1.4162778849999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.416345356999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.421215294999996,,,,,,,,,,,,,,mode_l,Hard Sip,0.710828837711,Zero Band,True,False,,,
1.4213986389999889,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
1.4215106959999844,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4262864579999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.427066802999974,,,,,,,,,,,,,,mode_l,Hard Sip,0.710828837711,Zero Band,True,False,,,
1.427375077999983,,,,,,,,,Zero Band,[-0.17526137828826904],"[0, 0, 0, 0]",,,,,,,,,,,
1.427505492999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.433940648999993,,,,,,,,,,,,,,mode_l,Hard Sip,0.710828837711,Zero Band,True,False,,,
1.43414306599999,,,,,,,,,Zero Band,[-0.18608741462230682],"[0, 0, 0, 0]",,,,,,,,,,,
