time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.2533087730400023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2633721828500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26682782173000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.27354431152000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28375577927000073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29047131538000137,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.29381585121000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30396652221999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3139014244100018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3140909671800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32432985306000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3344266414600021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3368062973000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3445327282000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3547284603100014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3600969314600011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.36478281021000214,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3751640319800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3831224441500005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.38529992104000144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39533281326000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.405394792560001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40619039536000123,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.41550970078000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4257111549400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42938208580000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4360029697400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4459421634700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45250487328000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4561495780999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46626210213000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47543549538000107,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.47635650634999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4866278171499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49669098854000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4992363452900008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5068514347100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5169782638600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5224997997300012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5270822048199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5373709201800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5454022884400018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5474464893300013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5576584339100012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5676922798199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5687131881700012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.57765817642,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5880496501900012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5919628143300013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.59829187393,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6084220409400007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6156814098400005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.618508577350001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6286144256600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6385741233799997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6386380195600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6487841606100009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6591072082500009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6618936061900005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6692075729400013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6792469024700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6851089000700004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6894164085400014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6994955539699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7083394527400024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.709648609160002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7199161052700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7300531864199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7323844432800009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7401618957500009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7502748966200006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7559733390800005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7603030204800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7705717086800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7796213626900013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7806751728100014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7909069061300009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8008935451500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8040680885300002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8109848499299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8211643695799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8272745609300003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8314990997300011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8414487838800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8502514362299998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.851489067080001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8616242408800012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8718013763400023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8724768161800007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8818652629900008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.892198801040001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8958840370200001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9023475647000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9124357700400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9189393520400007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9225721359300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9327208995800014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9428975582100012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9439983367900009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9529762268100015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9630949497200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9676132202199987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9731452465100023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9836621284499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9917693138099999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9935863018000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.003685712810002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.013758182530001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0150036811799996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0238714218100018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0340466499299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0383093357100002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0442209243800011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0542664527900012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0612201690699994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0644450187699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0746462345100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0848979950000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.095014572140002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.10511422157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1151466369600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1161592006700012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1252298355100017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1352972984300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1389622688299994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.145426511770001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1556563377400018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1621928214999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1657204628000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1758761405999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.18587303162,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1878843307500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.19601726532,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2061529159600006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2115852832800016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2163681983999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2265040874499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.23652982712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2367444038400013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2466146945999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2569656372100013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2600603103600019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2670183181800017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2770791053800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2834982872000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2872807979600012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.297317981720001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3067138195000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.307377099990001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.31765365601,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3276398181900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3305182457000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3379163742100015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3480293750799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.35608172417,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3580503463800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.368347644810001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3782320022600008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3802208900499995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3884596824699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.398484230040001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4035794735000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4085471630100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4188868999499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4268133640300018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.428747415540002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4390101432800009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4490685462999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4501111507400015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4591157436400017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4692373275800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.47310256958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4793856144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4896562099500006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4961333274800008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4997186660799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.509805440900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.519505500790002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.51997208595,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.530078887940002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5402107238799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5438091754900007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5504279136699992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.560522079470001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.567721605300001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5705564022100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.580694675450001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5908343792000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5911676883699997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6009228229500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6111266613000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6150443553900011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.621325254440002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6313359737400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6381218433400004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6415739059500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6515512466400022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.66078948975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.661623477940001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6719472408300007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6820533275600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6839656829800003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6921849250799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7022016048400008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.707397460940001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7123916149100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7225754261000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.73037695885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.73258161545,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7427728176099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7528398037000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7534096241000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.762984275820001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7730922698999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7767641544300012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7832345962500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7934012412999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8007535934500005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.803519487380001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8135840892800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8237972259500008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8258941173600007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8338949680300018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.843998193780001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8488016128800009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8541517257800013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8642539977800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.87205433848,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8723964690800017,,,,,,,,,,,,,,,Zero Band,
1.8732728957800013,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,
1.8743207454800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.875318527180001,,,,,,,,,,,,,,,Zero Band,
1.87599921228,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8793361186799995,,,,,,,,,,,,,,,Zero Band,
1.880002021780001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8812780379800014,,,,,,,,,,,,,,,Zero Band,
1.8819649219800016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8832275867800004,,,,,,,,,,,,,,,Soft Sip,
1.88400888448,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1.8844137191800012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8872418403800015,,,,,,,,,,,,,,,Soft Sip,
1.88811898228,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1.889280319180001,,,,,,,,,,,,,,,Soft Sip,
1.8901126384799998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1.891281127980001,,,,,,,,,,,,,,,Soft Sip,
1.8919870853800003,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1.8946814536800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8952558040800014,,,,,,,,,,,,,,,Soft Sip,
1.8963334560800007,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1.89718675618,,,,,,,,,,,,,,,Soft Sip,
1.897294521380001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8978295325799994,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1.8991780280800015,,,,,,,,,,,,,,,Soft Sip,
1.899902343780001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1.9013710021800012,,,,,,,,,,,,,,,Soft Sip,
1.9021997451800008,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1.9047646522800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9053919315800005,,,,,,,,,,,,,,,Soft Sip,
1.9060440063800002,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1.907221078880001,,,,,,,,,,,,,,,Soft Sip,
1.9078745841800018,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
