time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.11817550700001789,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.11960720999999808,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12963604899996994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.13975143399997592,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14114117599999076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.14997768399999245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16001462899998842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16452741599999854,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17008280799998943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18030810399997677,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18822479299998918,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.19039368599999307,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20062089000001038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21059298500000523,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21136331599998925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22073221200000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23086476299999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2349081039999703,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.24100923500000704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.25117874200000756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2583391670000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.26362824399998885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27360034000000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.283770560999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2839584350000166,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29397988299999156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30428743399997416,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3086473939999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3143067359999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32438588099998356,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33201932899999065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33442878700000733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3446555139999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3547139170000264,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35515737500000455,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3649425509999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37486219399997367,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3782401089999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38513660399999594,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3953957559999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.401301860999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40548467599998617,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4155597689999695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4244418139999766,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.42558980000001156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4357681280000065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4457919600000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44705343300000777,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4559488300000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4661195280000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4721977709999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.47627162899999576,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48624587099999417,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4963152409999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4969289299999957,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5064845089999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.516702175000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5208566189999715,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5267653470000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5368816849999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5454204080000125,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5469036100000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5570306779999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5672376159999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5697155000000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5774002080000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5875005720000104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5941293239999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5976066589999789,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6076786520000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6178312300000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6188521389999835,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6279082300000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6381430630000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6423881050000091,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6482369900000151,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6584370139999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6661877629999822,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6684598920000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.67873954800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6887102130000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.689494609999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6990051270000208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7090790270000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7128188609999881,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7191319470000224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7293677330000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.739582299999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.742687702000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7495605950000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7598011489999692,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.769916295999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7773797509999838,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7801632880000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7901680470000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8003473279999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8021593089999897,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8104691509999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8205492499999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.826062678999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.830796002999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8408524989999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8498380179999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8509185309999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8611338139999702,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8712742330000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8732209209999837,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8813662530000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.891438007000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8973650929999906,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9015946389999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.911853313999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9212360379999893,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9217586520000225,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9319505689999801,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9420664310000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9448938370000235,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9521050449999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9622993470000267,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9688839909999842,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9724688530000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.982510805000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9925508500000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.993114472000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0027315620000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0128993989999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0170505050000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0230672360000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0332171920000235,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0411922929999946,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0433437820000222,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0535278320000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.063549280000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0647141929999862,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0736477380000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0839991570000223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0879037379999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0939521789999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.104109287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1118512150000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1142027379999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1241970060000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1344230180000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.134979009999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.144526720000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.154808997999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.158600330000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1649086479999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1749041079999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1818161009999812,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.185045481000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1951735020000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2048597339999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.205299138999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2153642179999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2255554200000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2304563520000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2356650829999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2459023000000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2539625170000193,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2559416289999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2661683559999801,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2762360570000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2782309060000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.286313057000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2963554859999817,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3024616239999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3064692020000166,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.316763877999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3259699350000176,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3267693520000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3369245529999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3469669820000263,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.349429607000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3570694920000221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3672952649999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3723568920000275,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.377382517000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.387546063000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3960371020000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3975918289999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4076683520000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.417994498999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4197130200000174,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4279911520000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4381558900000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4432590010000013,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.448358058999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4583759309999778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.466971873999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4684877400000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.47867488899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4887919429999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4900207520000208,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4988665580000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5089502339999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5138537880000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.519075870999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5294280049999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5366373059999887,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.539323330000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5494976039999813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5595932009999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.560000897000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.569798469999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.579794168999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5839209559999858,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.589835882000017,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.589919089999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.590547799999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5948352810000017,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.5957701209999868,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.5968761439999923,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.597608565999991,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.5987129209999864,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6001517770000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.60436391799999,,,,,,,,,,,,,,mode_r,Hard Puff,0.1238245625,Hard Puff,True,False,,,
1.6046967509999774,,,,,,,,,Hard Puff,[-0.023311322554945946],"[1, 0, 0, 0]",,,,,,,,,,,
1.6047439580000002,,,,,,,,,,,,user,0.0,,,,,,,,,
1.6048123839999846,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.609133005000018,,,,,,,,,,,,,,mode_r,Hard Puff,0.1238245625,Hard Puff,True,False,,,
1.6093311310000047,,,,,,,,,Hard Puff,[-0.06671185791492462],"[1, 0, 0, 0]",,,,,,,,,,,
1.6095097070000008,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.610216140999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.610662222000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.615344762999996,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
1.6156525609999903,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
1.6157450679999954,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6203665730000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6215631959999826,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
1.621761322000026,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
1.6220090389999768,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6277332309999792,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
1.6278996470000209,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
1.6281378270000175,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6306159499999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.635023593999989,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
1.6352407930000084,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
1.6353721620000101,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.6397697929999993,,,,,,,,,,,,,,move_p,Soft Puff,0.013639636925299998,Soft Puff,False,True,,,
1.6399216650000028,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
1.64003729800001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
