time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2634625429999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26389980299998683,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2736480239999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2837948800000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2891046999999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2937920090000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3040757179999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3128211500000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31413221399999713,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3241734500000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33446192700000665,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3366642000000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3445863720000091,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35474038099999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3612139220000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36480855899999654,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3748624320000147,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.384880066000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38494062399999507,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3951201440000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40525341000000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40900897999999586,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41539478299999644,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4256138800000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4322981829999861,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4357476229999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44577765500000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45577502200001163,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4559521670000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46616005900000346,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47634482399999456,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4796643260000053,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4865210060000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4968302249999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5037448409999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5067405700000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5169091220000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.526931286000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5273785589999989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5371539589999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5472276210000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5506980420000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5573303700000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5674788949999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5740175250000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5775465970000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5877153870000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5976717470000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5977246759999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6078288559999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6180555820000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6230692860000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6281976700000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6383171079999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6483082770000124,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6484329700000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6585674290000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6687114239999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6725373270000148,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6788752079999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6889729500000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6967942710000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6989481450000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.709094523999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7193486689999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7204978470000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7295670510000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7395319940000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7444758420000142,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7498455049999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7600095270000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.768998861,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.770224810000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7805180550000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7905237670000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7919702529999881,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.800645590000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8107972139999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8156416420000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8209347720000153,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8310859200000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8390302660000089,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8411874770000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8513572220000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8613691329999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.862932205000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.871495723999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8817176820000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8872468470000143,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8919570449999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.902030706000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9110288620000091,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9122061729999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9222130779999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9323141570000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9349861139999973,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9424710270000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9526298050000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9583384989999928,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9628517629999891,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9728269579999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9823763370000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9829890729999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9931368829999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0033636089999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0059173110000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0135078429999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.02349281299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.029763222000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.033639192999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0437502860000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0533001420000119,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.053867817000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0642883779999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0741267199999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0772476199999943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.084375620000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0944342610000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1008176800000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1045117379999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1146740909999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1241047379999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.124778508999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1349663729999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.144951105000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1479895110000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1550514700000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1652979849999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1715328690000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1752889159999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1854851249999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1946194170000126,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.19555187200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2057261470000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2158632279999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2192370890000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2260084149999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.236086130000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2429821489999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.246249676000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2565228939999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2665588859999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.266926049999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2766830920000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2867977620000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2906990050000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2970259189999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3070240020000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3145849699999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.317208767000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3273279670000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3375065329999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3388249870000095,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3476836679999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3578026289999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.363132715000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.367870092000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3779375550000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.386992454999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3880362510000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3983690740000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4083108899999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4111125470000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4185495379999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4285349849999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4345715049999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4386215210000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4487998489999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4582810400000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4588048460000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.469044924000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4790420529999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.481747150000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4890949729999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4993333820000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.505410671000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5095515250000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5196249479999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5294313429999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5296819210000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5398185250000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5499141220000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5535597800000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5600213999999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5701363089999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5775814060000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.580542802999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5904304979999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6005029679999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6008245940000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6106364729999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6208448410000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.62454819700001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6311197279999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6410939689999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.648065090000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6511874199999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6613538270000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6715126040000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6721217629999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6817057129999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6917164329999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.695690154999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7019276620000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7121291159999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7190976139999918,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7222516539999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.732393026000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7423744200000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.74307417899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.752490758999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7625439170000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7664237020000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7726354600000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7829072479999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.790618895999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.792997599000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8030993940000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
