time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.23400807399997348,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24247622500001853,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.24407005300002993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2542586330000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2643980980000151,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26642131800002744,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.27442622199998823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2846522330000312,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2904870510000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.2946801190000201,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3048844339999732,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3151512150000144,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32523274400000446,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33529591600000686,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34532809300003464,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34602689700000155,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3555676940000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3657388689999834,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36998820299999124,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.37581062300000667,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38601613000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3935673240000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.39602446599997165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.406187057000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41624093100000437,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4170551299999943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.42627692199999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43663549399997237,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44017291099999056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.446765422999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4569098950000239,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.463958262999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.46695733100000325,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4770228859999861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4869503969999869,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.48714470900000606,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49731326099998796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5074779990000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.510499000999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5177228450000371,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5277061460000141,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5343632700000285,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5377678869999727,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5479912760000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5579211709999754,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5580911640000181,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5683832169999619,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5784671310000249,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5813987250000423,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5886881350000408,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.598692179000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6057946679999873,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6088194850000264,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6189332010000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6290969849999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6301786900000366,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6392283440000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6493101119999665,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6538398269999561,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6594030859999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6696736810000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6773655409999719,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6796483989999729,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6898157599999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6999049190000051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7012155059999827,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.709973811999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7201709750000305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7249834539999824,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7301568980000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7404060360000244,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7488060000000019,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.750389814000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7604873180000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7708086970000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7718293670000094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7808063030000199,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7910184859999845,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.795615435000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8011581900000238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8112337590000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8197183610000138,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8212909700000068,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8314993380000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8416128160000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8431680200000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8517069819999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8617348669999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8662598129999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8718793389999746,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8821566100000382,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8894062040000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8921828269999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9023673529999883,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9123950000000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9129710199999863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9226231569999754,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9326283930000159,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9374036789999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9429202080000323,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9531271459999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9606423380000138,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9632833000000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9733560089999855,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9834737780000182,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9843409059999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9937324519999606,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0038843149999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0076358320000054,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0139088629999833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.024224280999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0309946539999828,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0343339439999681,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0444684029999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0540392400000087,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.054471492999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0647294519999946,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0748715400000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.077348948000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.084983109999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0950255390000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1006071569999563,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1051871779999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.115463018000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1239206789999798,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.125558376000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1355929369999558,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.145766497000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1465961929999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.155857086000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1659431460000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1693165300000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1761205200000404,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1862967010000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1927156450000211,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1964271069999768,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2067291739999746,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2158372400000417,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.216761111999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2268352509999545,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2371771339999782,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2391684059999761,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2471601959999816,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2572479250000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2621746059999737,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2674458029999869,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2776410580000288,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.287706614000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2877159120000101,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2978947159999734,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3080825810000078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3132457730000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3181846140000175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3281438349999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.337970256999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3382699489999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.348409891000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3585579400000256,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3620405199999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3688144679999823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3789465429999836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.387350798,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3890709880000145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.399270773000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4092893600000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4115579130000242,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.419496535999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.429538726999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.436263800000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4396226409999713,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4498655799999938,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.459524631000022,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4598968029999924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4700596330000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4800724980000268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4840116500000136,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4902241230000186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5004839900000206,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5084958080000206,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.510476111999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5206151009999758,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5307717320000052,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.532032490000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.541032314000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5510306360000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5551958080000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5611798759999829,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5713474750000387,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.578315258000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5815780159999804,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5918321610000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.601904869000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6053793429999814,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6119921210000143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6221475600000304,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6317770480000036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6322286129999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.642270088000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6523125169999844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6555860039999857,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6624021530000164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.672624350000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.679075479000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6830160619999788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6928219800000193,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7025115490000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7029206750000299,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.71304988899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7232093810000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7260572910000178,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7333908080000242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7434430120000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7497553829999788,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7536656859999766,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7636489870000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7738575939999919,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7746057509999673,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7839598659999751,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.793996333999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7992880339999715,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8041546339999854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.814262866999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.822959185000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8243498799999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8345630169999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8446085450000282,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.846083641000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8547775750000142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8647747040000127,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8693263530000195,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8749089240000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8851115699999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8923687930000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8951044080000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9052402969999775,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9153194429999871,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9155626300000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9253489969999578,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9355711939999765,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9387192730000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9456667900000184,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9558627609999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.961916207999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9660069939999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9761886599999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.985459805000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9861574169999585,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9963400359999923,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0065271850000386,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.009650230000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.016819476999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0267956260000233,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.032857417999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.036975622,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0471892360000083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0569317339999884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.057250976999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
