time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.37218594549999295,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3823704719999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3924944400999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39326596259999036,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4027152061999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4127447604999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4178652763999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.42284321789999524,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43300390249999765,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4424624442999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4430816173999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4532446860999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.463455915499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4673054218999937,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4735121726999907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4837431907999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4916551112999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.4937667846999929,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5039453506999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5141127109999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5160124301999929,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5242094993999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5343041419999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.539910554899997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5445740222999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5546939372999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5646429061999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5647478104000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5747926234999952,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.585034847299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5887153149,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.5950207709999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.605272054699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6128864288999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6153964996999903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6254160403999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6356749534999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.637275934199991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.645876884499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6559853553999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6627981662999929,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6660108566999909,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6761679649999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6862311362999876,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.687137126899998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.6963894366999881,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.70652461049999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7120654582999961,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7166216373999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7267973422999958,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.736819505699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7368292808999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.746915578899987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7570915221999854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7628865241999847,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7673094272999919,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7773165703000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7873389721000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7875192166000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.7979006767999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8077242374999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8118193149999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8178958892999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8281185626999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8382620811999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.840057849899992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8485589027999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8585183620999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8685088157999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8685209750999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8785750865999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8888261317999877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8935201167999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.8990018367999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9089381694999901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.918861150799998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.919135332099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9291896820000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9394075870999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9434096812999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9496462344999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9596166611000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9676294326999937,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
0.9697055816999836,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.97979664799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.990071535099986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9924225806999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0002222060999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0103094577999912,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.015753507599996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0204446316000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0307056903999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0394501685999984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0407004356999892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0508542060999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0609135627999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0634822845999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0711855888999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0812118054000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.086716651899991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.0914087296000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1015231609999887,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1105153560999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1116366386999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1217212676999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1317613125000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1342782974000016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1419584750999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.152135372199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1577606200999924,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.162196159399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1722910403999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1814374923999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.1825063228999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1926515102999957,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.202904939699991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2047858237999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2129204272999914,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2230656146999905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.229194641099994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.233247280099988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2432966232999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.253340482699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2535765171000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2634737491999886,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2736129760999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.277101516699986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.2838046550999849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2937979697999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3002507686999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3040366172999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3142492771000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3235740661999955,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3242332936000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3343603610999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3444983958999899,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3466475009999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.354649066899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3647494316000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3703193664999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.3749237060999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3850359916999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.393761396399995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.395182609599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4053363799999943,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4153623580999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4182870387999884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4254441261999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4356338978000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4421327113999922,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4457025528000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4559924602999956,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4659860133999842,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4660382271000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4760739804000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4862484931999944,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4902784825000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.4962584972999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5065004825999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5138919353999967,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5166647433999856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.526735544199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5369586945000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5374555587999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.546997547199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5571453571999854,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5613665580999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5672702789999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5773277282999913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5857472419999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.5873830318999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5976388454999864,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.607789754899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6096060275999946,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6180307865000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6278874874000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6334087848999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.638136863699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.648425817499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6573314666999863,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.6584043503000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6685719489999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6787385940999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6810672282999946,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.688777446799989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6990466117999858,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7050430774999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7091054916999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.719334363999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7290756702999914,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7293431758999844,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7395627499000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.74968600279999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7530224324000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7598617076999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7699880600000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7768859863999893,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.7800374030999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7902591228999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8003482818999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8006134033000052,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.8105239867999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8207859992999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8247029781999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.830809354799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8409628867999857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.848738670399996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.85101962089999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.861088991199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8712952136999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8725202083999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.881715536099989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8915235996000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8964145183999932,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9017665386000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9117789268999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9204621314999883,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9220058917999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9322021007999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9422771930999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9442079066999867,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9524147510999939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.962474346199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9682817458999864,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.9725430011999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9827082157000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9913704396000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
1.992782354399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.002960443499987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.013130187999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0145916938999875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0231585502999963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0333297252999927,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0374362469000005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.0434358119999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0535969733999906,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0633699894000017,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
2.063643932399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
