time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.23821568500000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.238390207000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24866223299994772,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2588419909999402,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2614974969999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.2691292759999442,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2790808679999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.285290955999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.2891087529999936,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29942202599994516,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30878090799996016,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3095562459999428,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3196580409999683,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32971906599999556,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3347074980000002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.33984470399997235,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3498950000000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3573052880000205,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3601195809999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3702678679999849,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3802185059999488,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3803098199999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3905408379999926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4006762500000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40342783899995993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.41069579099996645,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42099595099995213,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4263195989999531,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.43110895099994195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44128656399993815,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4491980070000068,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.45135736499997847,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4615640639999583,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47159147200000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4719638820000114,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4817471499999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49192833899996913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49521875399994997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5020337099999779,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5120167729999707,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.518677949999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.522249697999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5322949879999896,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5413525099999674,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5424249170000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.552988528999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5628380769999808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5645375249999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5729842179999878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5830364229999532,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5875072479999517,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5932559969999716,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6034436219999861,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6105144019999784,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6133728029999475,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.62359857499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.633292675000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6335711479999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6437985899999603,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6539134979999517,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6563251019999825,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6640348429999676,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6741459369999916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.678912400999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6843106750000061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6945118900000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7020542619999901,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7046174999999835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7147030829999608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7248890399999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7253718370000115,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7349677079999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7450580599999626,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7521467209999741,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7552046769999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.76519227,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7754516599999874,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7775297159999468,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7856287949999796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7956478589999847,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8011097909999876,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.805753468999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8157272339999508,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8240091799999618,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8259620669999777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8363616469999897,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8463273049999884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8467488289999778,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.856448888999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.866488932999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8699798579999651,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8766787049999607,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8868086339999763,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8930401799999572,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8968327039999622,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9070639609999489,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9157557489999704,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9170823099999552,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9273228639999616,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9373941420000165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.939218043999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9475440979999803,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9576485159999493,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9624440669999785,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9677376749999667,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9779222009999557,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9856901169999901,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9879601000000093,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9980735780000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0081644059999917,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0088531970000076,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0182986259999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0284748079999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.032007455999974,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0385982989999434,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0486555100000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0551254750000112,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0587522980000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0689229959999693,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0784480570000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0789587499999698,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.089140891999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.099209784999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1019685269999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1093506809999667,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.119507073999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.124948500999949,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1296267509999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1399631499999714,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1476347439999586,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1499030589999393,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.160060643999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1701188089999732,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1705303189999654,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1802213189999406,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1905269619999785,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1932783129999507,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2006928920000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2107279299999618,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.216566562999958,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2209637159999716,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2308561799999893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.240068196999971,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.240981339999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.251299142999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2614247799999703,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2639884949999782,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.271557568999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2815768720000165,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2877230639999766,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2917704579999736,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3019781109999826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3118367189999844,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3120110029999523,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3220975399999588,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3322248459999741,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3357250689999773,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3424670689999516,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3525152199999866,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3592443459999686,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3626570700000116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3728613849999647,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.382894753999949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3829722399999582,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3930239679999659,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4030637739999747,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4064431189999596,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.413241624999955,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4234378339999694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4309136869999861,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4336106779999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4437551499999586,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4537794589999748,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4537806509999882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.463945864999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4741363520000164,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4767806529999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4842450620000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4945566650000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5004372599999556,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.504723786999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5147111409999638,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5234458449999693,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.524927853999941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.535160540999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5452942850000113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.547259568999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.555454253999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5655028819999757,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.57048869099998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.575543879999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5856819150000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5938730239999472,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5958166119999646,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6060330870000143,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6161940099999583,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6171112059999473,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6262598039999716,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6363558769999713,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.640898227999969,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6465771199999608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6568295949999765,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6641442769999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6667926309999643,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6770143509999684,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6869790549999948,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6877605909999716,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6970984929999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7073483469999928,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7125279899999555,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7174773209999898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7276182169999856,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7363128659999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7377500529999566,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7478194239999425,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7580261229999792,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7608647349999842,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7681317329999615,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7782206529999485,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7850558759999444,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7883512969999629,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7983961099999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8085889809999571,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8086423869999635,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8186073299999634,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8288321489999362,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8319919109999887,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8389775750000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.849017142999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.855006694999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.859184980000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8693668839999873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.878397702999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8794698709999693,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8895752429999675,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8997435569999652,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.902014016999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9098970889999691,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.919869422999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9251081939999608,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9301004409999791,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9402759070000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9475185869999905,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9503471849999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.960592030999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9705862999999795,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9711153509999804,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.980716943999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9908792969999922,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.9945082659999684,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
2.0010030269999675,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.0057830809999473,,,,,,,,,,,,,,,Zero Band,
2.0066545009999572,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.00829625099999,,,,,,,,,,,,,,,Zero Band,
2.00906443599996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
2.011010884999962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
2.012312650999945,,,,,,,,,,,,,,,Zero Band,
