time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
0.1423099040000153,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1451587670000123,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.1524710650000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1625835890000218,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1682033540000134,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.1727211470000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18289589900001602,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1914582250000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.19283175400001085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20304846700000212,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21322488800001338,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2159631250000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.22334361000000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2333538530000112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2404975890000145,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.243412018000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2535786630000132,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26346755000000144,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.26371955800000535,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27386403100000223,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28394412999999474,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2867178910000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.2940726280000092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3041481970000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31032466900001054,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.314233779999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32459807400002205,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3334376810000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.33448791499999686,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3447422980000141,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3547859190000082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35721707300001526,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.3648593420000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37517571400002225,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38077187499999354,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.38516831400001195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39543843200000595,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40459537499999954,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.40544700600000283,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41570425000000455,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42575144700001033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4292786120000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.436004877000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4461357590000148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4535565370000114,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.45625638900001775,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46643590900001186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4764223100000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4776763910000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.4866175650000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.496724367000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5017642970000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5068645470000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5169444080000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.526436805000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5269541740000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5370309350000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5473730559999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5507571690000219,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.557307243000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5674753190000104,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5752637380000181,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.5775554180000171,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5877718920000063,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5978419780000053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5986642830000051,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6081452370000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6180603499999933,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6219456190000159,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6282923220000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6384041310000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6463849540000126,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6484119890000102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6585683820000128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6686840050000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6701672070000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.678927898000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6888849730000146,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6934933659999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.6991372110000071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7092528340000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7165217400000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7193505760000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7295749180000115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7396132940000086,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7403151990000083,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7497954370000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7599787710000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.765677690000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7700026030000089,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.780251026000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7892713540000216,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.7903647420000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8004634380000084,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8106827730000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8128600120000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8206892010000075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.830869913000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.835889339000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.8411364549999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8510825630000056,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8586997980000177,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.861166714999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8713080880000064,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8814358710000079,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8816099160000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.891665219999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9016590120000103,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9056925770000106,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9118797780000136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.921884298000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9287471770000053,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.93197965600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9421539300000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9521789549999937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9524276249999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.96243667600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9724795820000054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9754493230000065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
0.9825465680000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9927821160000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0007214540000149,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0028769970000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0130193230000089,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0232322210000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.032911299999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.033283233000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0434899330000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.053674698000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0604321950000042,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0637729170000085,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0739378930000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0839669700000059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0885918140000115,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.0940515990000108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1042242049999942,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.114323139000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.114553689999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1245934960000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1346902840000155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1411733620000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1447248460000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1547899240000135,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1648912430000138,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1742746830000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.1751129620000142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.185181141000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1954774849999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2056407930000148,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2057542799999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2157011030000149,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2257475849999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.233888149000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.235759735000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2459337709999971,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2560942170000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2577230930000098,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2665231220000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.276485680999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2832989690000147,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.2866048810000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2967991830000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3068683140000132,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3074133390000213,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3169853680000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3271417610000071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3372969620000106,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3463702199999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3473329540000094,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3575260640000124,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.367718219000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3699135780000091,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.3777804370000126,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.387884139999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3929097649999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.398006916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4081547260000065,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.415747164999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4182195660000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4283869260000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4384198190000177,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.439149618000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4485912320000125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4586400980000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4616630070000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4687716960000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.478845834000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4848217960000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.4890944950000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4992053510000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5082588190000195,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5092303750000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5193965430000134,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.529564857000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5312550060000092,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5397202970000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.549836397000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5539553159999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.560042619000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5699682230000178,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5775885580000164,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.5801188940000088,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.590188026000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6003503799999947,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6005618570000024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6105840200000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.620592832000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.623554944999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6307280059999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.640788793000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.646673917000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6508479120000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6610114570000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6701140400000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.6711225510000105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6812956330000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6913843149999934,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6932384960000064,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7014172070000058,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7115855210000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.716424465000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7216675280000118,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.731869219999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7420816420000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7522485249999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7623271940000222,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.769995212000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.7723741530000154,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7825796599999961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7927577490000175,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7936475270000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8028171060000062,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8130030630000107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8171312810000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8230724330000072,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8332540990000155,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.84044337200001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.843337297000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.853491068000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.863241911000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8635129930000147,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8736054890000133,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8793857090000188,,,,,,,,,,,,,,,Zero Band,
1.8803431980000056,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8821301460000086,,,,,,,,,,,,,,,Zero Band,
1.8829057210000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8837649820000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8861801620000023,,,,,,,,,,,,,,,Zero Band,
1.8869457240000145,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1.8878972530000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.8880860799999937,,,,,,,,,,,,,,,Soft Sip,
1.8887889380000047,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1.8900814050000037,,,,,,,,,,,,,,,Soft Sip,
1.890854834999999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1.892149448000012,,,,,,,,,,,,,,,Soft Sip,
1.8930830949999944,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1.893845796000008,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
1.8962016100000056,,,,,,,,,,,,,,,Soft Sip,
1.8968465330000157,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1.8981060980000137,,,,,,,,,,,,,,,Soft Sip,
1.8987750999999946,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1.9001224040000153,,,,,,,,,,,,,,,Soft Sip,
1.9007580280000127,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1.9040012359999992,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
1.9042689799999977,,,,,,,,,,,,,,,Soft Sip,
1.904882669000017,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1.9061768050000012,,,,,,,,,,,,,,,Soft Sip,
1.9067676060000025,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1.9080677030000146,,,,,,,,,,,,,,,Soft Sip,
1.9086837770000074,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1.9118201730000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
1.9121022220000015,,,,,,,,,,,,,,,Soft Sip,
1.9127838610000083,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1.9140317440000132,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
