rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
8.29194426537,,41,,1583001852,557590054,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.29602766037,,42,,1583001852,561621760,'',"[-0.8155397176742554, -0.8155397176742554]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.29802894592,,43,,1583001852,563633074,'',"[-0.8372238874435425, -0.8372238874435425]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.29990911484,,44,,1583001852,565593195,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.30188703537,,45,,1583001852,567579570,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.30599188805,,46,,1583001852,571613194,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.30796146393,,47,,1583001852,573596681,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.31400299072,,48,,1583001852,579632921,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
8.31596016884,,49,,1583001852,581601198,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7802407742,,50,,1583001855,45759679,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7840232849,,51,,1583001855,49654473,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7860527039,,52,,1583001855,51641257,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7880189419,,53,,1583001855,53631162,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7940120697,,54,,1583001855,59669017,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7959444523,,55,,1583001855,61613344,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.7979550362,,56,,1583001855,63634714,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.80200243,,57,,1583001855,67596808,'',"[-0.8697984218597412, -0.8697984218597412]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8222112656,,58,,1583001855,87729129,'',"[-0.8806565403938293, -0.8806565403938293]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8280563354,,59,,1583001855,93612915,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8320167065,,60,,1583001855,97657705,'',"[-0.9023407697677612, -0.9023407697677612]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8360264301,,61,,1583001855,101645780,'',"[-0.9131989479064941, -0.9131989479064941]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8380641937,,62,,1583001855,103678484,'',"[-0.924057126045227, -0.924057126045227]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8400084972,,63,,1583001855,105618272,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8439860344,,64,,1583001855,109604660,'',"[-0.9457412958145142, -0.9457412958145142]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8460109234,,65,,1583001855,111617715,'',"[-0.9565994739532471, -0.9565994739532471]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8500037193,,66,,1583001855,115608823,'',"[-0.96745765209198, -0.96745765209198]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8539896011,,67,,1583001855,119631190,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8559648991,,68,,1583001855,121620722,'',"[-0.989173948764801, -0.989173948764801]","[1, 0, 0, 0, 0, 0, 0, 0]"
10.8579509258,,69,,1583001855,123616346,'',"[-1.0, -1.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2903904915,,70,,1583001855,555745935,'',"[-0.9783157706260681, -0.9783157706260681]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2941539288,,71,,1583001855,559668202,'',"[-0.9349152445793152, -0.9349152445793152]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2960174084,,72,,1583001855,561658271,'',"[-0.8914825916290283, -0.8914825916290283]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2979741096,,73,,1583001855,563631032,'',"[-0.8480820655822754, -0.8480820655822754]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.2999649048,,74,,1583001855,565622146,'',"[-0.7938233613967896, -0.7938233613967896]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3039624691,,75,,1583001855,569634544,'',"[-0.7504228353500366, -0.7504228353500366]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.305961132,,76,,1583001855,571619991,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.30793643,,77,,1583001855,573618789,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3119730949,,78,,1583001855,577609706,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3139743805,,79,,1583001855,579623085,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3159515858,,80,,1583001855,581613407,'',"[-0.5225299000740051, -0.5225299000740051]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3200216293,,81,,1583001855,585677266,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3219487667,,82,,1583001855,587622223,'',"[-0.43569669127464294, -0.43569669127464294]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.323939085,,83,,1583001855,589597256,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3259923458,,84,,1583001855,591649048,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3299238682,,85,,1583001855,595601636,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3319962025,,86,,1583001855,597629630,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3339531422,,87,,1583001855,599618270,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3379614353,,88,,1583001855,603627995,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3399355412,,89,,1583001855,605609609,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3419146538,,90,,1583001855,607603954,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3459823132,,91,,1583001855,611633402,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3479602337,,92,,1583001855,613603473,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3499667645,,93,,1583001855,615605044,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3539376259,,94,,1583001855,619597798,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.3559529781,,95,,1583001855,621603627,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
11.36292243,,96,,1583001855,628552771,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
13.1612670422,,97,,1583001857,426612566,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1643309593,,98,,1583001857,429745631,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1661353111,,99,,1583001857,431667933,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1701037884,,100,,1583001857,435665853,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1720013618,,101,,1583001857,437640526,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1739828587,,102,,1583001857,439643335,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1779353619,,103,,1583001857,443627053,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1799304485,,104,,1583001857,445621464,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1819417477,,105,,1583001857,447632068,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.185908556,,106,,1583001857,451593679,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1879415512,,107,,1583001857,453600480,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1899292469,,108,,1583001857,455599930,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.191950798,,109,,1583001857,457621772,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1959819794,,110,,1583001857,461628086,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1979804039,,111,,1583001857,463636034,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.1999325752,,112,,1583001857,465596980,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2039721012,,113,,1583001857,469610600,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2060027122,,114,,1583001857,471634831,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.207962513,,115,,1583001857,473608497,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2119717598,,116,,1583001857,477629095,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2139296532,,117,,1583001857,479601746,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.215968132,,118,,1583001857,481622650,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2199895382,,119,,1583001857,485621718,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2219586372,,120,,1583001857,487632458,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2239832878,,121,,1583001857,489629950,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2259447575,,122,,1583001857,491613488,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2299690247,,123,,1583001857,495607775,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
13.2319872379,,124,,1583001857,497625814,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.3664734364,,125,,1583001860,631811460,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.3682920933,,126,,1583001860,633732147,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.3702478409,,127,,1583001860,635732448,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.3722221851,,128,,1583001860,637721923,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.3759820461,,129,,1583001860,641634689,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.3779740334,,130,,1583001860,643622815,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.3799026012,,131,,1583001860,645612266,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.3839068413,,132,,1583001860,649605365,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.3859455585,,133,,1583001860,651632235,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.3879175186,,134,,1583001860,653626180,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.3919291496,,135,,1583001860,657621963,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.3939323425,,136,,1583001860,659625045,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.3959553242,,137,,1583001860,661633107,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.397977829,,138,,1583001860,663650364,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.4019851685,,139,,1583001860,667626855,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.4040100574,,140,,1583001860,669640329,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.4060118198,,141,,1583001860,671651427,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.4100015163,,142,,1583001860,675625312,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.4120419025,,143,,1583001860,677641454,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.4139659405,,144,,1583001860,679614791,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.4179794788,,145,,1583001860,683609854,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.4199719429,,146,,1583001860,685618469,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.4219651222,,147,,1583001860,687618901,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.4240217209,,148,,1583001860,689612834,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.4280021191,,149,,1583001860,693624486,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
16.4372372627,,150,,1583001860,702675682,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
18.3613913059,,151,,1583001862,626709147,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.3902254105,,152,,1583001862,655716758,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.4042217731,,153,,1583001862,669735928,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.4222054482,,154,,1583001862,687717012,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.4361717701,,155,,1583001862,701756932,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.4520421028,,156,,1583001862,717696482,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.4700555801,,157,,1583001862,735658955,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.4901571274,,158,,1583001862,755743725,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.4918961525,,159,,1583001862,757614482,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.493899107,,160,,1583001862,759617603,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.5119786263,,161,,1583001862,777642940,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.5280413628,,162,,1583001862,793689720,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.5482542515,,163,,1583001862,813794260,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.5824015141,,164,,1583001862,847828305,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.6122825146,,165,,1583001862,877711403,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.6142003536,,166,,1583001862,879713176,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.6220984459,,167,,1583001862,887665202,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.6240882874,,168,,1583001862,889666088,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.6422834396,,169,,1583001862,907772107,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.6461846828,,170,,1583001862,911691774,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.6481926441,,171,,1583001862,913713816,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.6540658474,,172,,1583001862,919656300,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.6579515934,,173,,1583001862,923616226,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.6599390507,,174,,1583001862,925629555,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.6924273968,,175,,1583001862,957806285,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.7122886181,,176,,1583001862,977741349,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.7424995899,,177,,1583001863,7771114,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.7643604279,,178,,1583001863,29739186,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.7844700813,,179,,1583001863,49813522,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.8203463554,,180,,1583001863,85797681,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.8240835667,,181,,1583001863,89662741,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.8280951977,,182,,1583001863,93649849,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.8381242752,,183,,1583001863,103695454,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.8400001526,,184,,1583001863,105623227,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.8440215588,,185,,1583001863,109622888,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.846023798,,186,,1583001863,111637437,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.8562240601,,187,,1583001863,121721929,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.8621380329,,188,,1583001863,127680763,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.8641443253,,189,,1583001863,129692445,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.8761630058,,190,,1583001863,141716713,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.8800206184,,191,,1583001863,145642290,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.9506244659,,192,,1583001863,215835498,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.9523134232,,193,,1583001863,217749388,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.9543311596,,194,,1583001863,219746426,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.9582641125,,195,,1583001863,223705597,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.9658837318,,196,,1583001863,231598451,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.9862496853,,197,,1583001863,251761363,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.9880518913,,198,,1583001863,253676748,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.9920270443,,199,,1583001863,257643144,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
18.9959878922,,200,,1583001863,261638954,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
