rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.314796209335,,32,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.325170516968,,33,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.335296154022,,34,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.345428705215,,35,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.355959415436,,36,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.366096973419,,37,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.376072883606,,38,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.386745929718,,39,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.397018194199,,40,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.407328128815,,41,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.4177069664,,42,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.428017377853,,43,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.43827009201,,44,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.447981834412,,45,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.458026647568,,46,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.468150377274,,47,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.478317499161,,48,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.48842382431,,49,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.49865603447,,50,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.508905410767,,51,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.518972396851,,52,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.529206037521,,53,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.539582014084,,54,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.549874782562,,55,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.560182571411,,56,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.570326089859,,57,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.58044052124,,58,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.590745687485,,59,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.601087093353,,60,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.611096143723,,61,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.621410131454,,62,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.631836414337,,63,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.642300128937,,64,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.652199983597,,65,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.662382364273,,66,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.672062397003,,67,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.682334899902,,68,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.692605495453,,69,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.702906131744,,70,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.713109970093,,71,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.723336458206,,72,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.733603477478,,73,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.744017839432,,74,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.754244089127,,75,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.764518260956,,76,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.774689435959,,77,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.784548044205,,78,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.795174598694,,79,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.805399656296,,80,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.815779209137,,81,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.825688362122,,82,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.836389303207,,83,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.846648931503,,84,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.856833457947,,85,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.867254972458,,86,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.877536773682,,87,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.887933492661,,88,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.898243904114,,89,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.908177852631,,90,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.918684959412,,91,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.929066181183,,92,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.939275979996,,93,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.949802875519,,94,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.960063695908,,95,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.970309734344,,96,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.980711698532,,97,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.990940570831,,98,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0013923645,,99,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01174330711,,100,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.02202630043,,101,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.03225803375,,102,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.04248785973,,103,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05280637741,,104,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.06296896935,,105,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07301950455,,106,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08372402191,,107,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09391736984,,108,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10431885719,,109,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11451148987,,110,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12464237213,,111,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13463830948,,112,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.14522695541,,113,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15501594543,,114,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16575360298,,115,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17611050606,,116,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18618226051,,117,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19662165642,,118,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20687866211,,119,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21716570854,,120,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22759437561,,121,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23784542084,,122,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24791312218,,123,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25791573524,,124,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26824641228,,125,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27847599983,,126,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28897213936,,127,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29909205437,,128,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30957245827,,129,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3199095726,,130,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.32982110977,,131,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3400080204,,132,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35021877289,,133,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36098265648,,134,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37129449844,,135,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38159823418,,136,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39186835289,,137,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40207362175,,138,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41247582436,,139,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42275714874,,140,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43277239799,,141,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44319224358,,142,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45308876038,,143,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46356296539,,144,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47379803658,,145,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.4840939045,,146,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49444174767,,147,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.50471806526,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51496577263,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52517485619,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.53565955162,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54597115517,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55630612373,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56621813774,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57641458511,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.58701181412,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.59636569023,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60681176186,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.61694216728,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.62722301483,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.63713741302,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64747786522,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65772914886,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66792654991,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67814183235,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68831443787,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.69854784012,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70894765854,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71919226646,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.72948479652,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73989272118,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75021266937,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76050972939,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77079463005,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78063631058,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79041814804,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80070400238,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81083464622,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82165408134,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.83165335655,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84205102921,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.85232758522,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86225056648,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87260460854,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88278865814,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89309716225,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9034640789,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.91318583488,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92336535454,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.93365693092,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.94387745857,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95402503014,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96428537369,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97449970245,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98484683037,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99517154694,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00552916527,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01583480835,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.02609181404,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03626608849,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04665994644,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05701494217,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06718206406,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07766318321,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0880112648,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09826374054,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10871934891,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11890530586,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12919926643,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.13960599899,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14972805977,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16031241417,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17057514191,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1808450222,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19119977951,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20157313347,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21176767349,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22208666801,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23236012459,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24245786667,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25269794464,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26289510727,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27349543571,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28403115273,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29413223267,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30452680588,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31474089622,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.3251042366,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33517575264,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34518408775,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35581302643,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36566758156,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37628483772,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38661050797,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39689326286,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.40719223022,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41766047478,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42780280113,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43831062317,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44824457169,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45844769478,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46879839897,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47920966148,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48938417435,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.49984765053,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51022720337,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52058196068,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53086829185,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54119515419,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.5515897274,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56150341034,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57172966003,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58188533783,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59263777733,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60311341286,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61344146729,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62340521812,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63413286209,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64392638206,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65420889854,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66460299492,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67494177818,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.6851837635,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69559049606,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70588707924,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71620130539,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72651124001,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73684740067,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74703335762,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.7574365139,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76772522926,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77769947052,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78799676895,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.797996521,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80879473686,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.819013834,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82935571671,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83970546722,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84938025475,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85935878754,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86972022057,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87965774536,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88970804214,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89991259575,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90997886658,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9199988842,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.93017745018,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94035744667,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95045804977,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96061182022,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97119092941,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98092412949,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99105358124,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00102138519,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01128840446,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02140283585,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03160357475,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0418741703,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05202126503,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.06223869324,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07234787941,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08257174492,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0926990509,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.10301685333,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11325025558,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12341928482,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13366746902,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14391756058,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15408682823,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16432404518,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17454004288,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18467593193,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19512820244,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20537924767,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21576690674,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22602367401,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23624634743,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24620938301,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25636458397,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26676774025,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27692532539,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28715443611,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29752922058,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30777978897,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31801724434,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32823371887,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33859229088,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34886860847,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.35921883583,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36945128441,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.37985420227,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.39019870758,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.40054655075,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.410810709,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4209587574,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4313955307,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.44138717651,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.45169949532,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4619140625,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
