rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
8.29029774666,,40,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.2921667099,,41,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.29653334618,,42,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.29860687256,,43,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.30014872551,,44,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.30212116241,,45,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.30630755424,,46,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.30822062492,,47,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.31433057785,,48,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
8.31617856026,,49,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7810237408,,50,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7844152451,,51,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7871415615,,52,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7894411087,,53,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7942123413,,54,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.7961120605,,55,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.798145771,,56,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8022840023,,57,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8227462769,,58,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8284437656,,59,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8323552608,,60,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8364686966,,61,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8385922909,,62,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8409233093,,63,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8444185257,,64,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.846429348,,65,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8502838612,,66,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8542258739,,67,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8562140465,,68,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
10.8582983017,,69,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2914130688,,70,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2948825359,,71,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2965867519,,72,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.2982516289,,73,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3001658916,,74,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3042798042,,75,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3062918186,,76,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3082644939,,77,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3123922348,,78,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3143444061,,79,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3164298534,,80,,1583001843,874283075,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
11.3203766346,,81,,1583001843,874283075,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3221683502,,82,,1583001843,874283075,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3242545128,,83,,1583001843,874283075,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3261897564,,84,,1583001843,874283075,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3301312923,,85,,1583001843,874283075,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
11.3322322369,,86,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3341464996,,87,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3381996155,,88,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3402326107,,89,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.342117548,,90,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3462812901,,91,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.348284483,,92,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3502700329,,93,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
11.3541605473,,94,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.3561508656,,95,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.363256216,,96,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.1623227596,,97,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.1660716534,,98,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.1688570976,,99,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
13.1716778278,,100,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1733953953,,101,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1750428677,,102,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1780619621,,103,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.180136919,,104,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1821470261,,105,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1860957146,,106,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.1881785393,,107,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.190215826,,108,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
13.192201376,,109,,1583001843,874283075,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.1963477135,,110,,1583001843,874283075,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.1982653141,,111,,1583001843,874283075,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2002148628,,112,,1583001843,874283075,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2042899132,,113,,1583001843,874283075,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
13.2063574791,,114,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2081766129,,115,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2122926712,,116,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2142295837,,117,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2162640095,,118,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2203884125,,119,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2221858501,,120,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2242116928,,121,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.226118803,,122,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2303495407,,123,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
13.2323172092,,124,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.3675670624,,125,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.3720984459,,126,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.3748865128,,127,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.3770992756,,128,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.378503561,,129,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.3795485497,,130,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.3806350231,,131,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.3841843605,,132,,1583001843,874283075,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
16.3861556053,,133,,1583001843,874283075,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.3881497383,,134,,1583001843,874283075,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.3921153545,,135,,1583001843,874283075,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
16.3941030502,,136,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.3961093426,,137,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.3981492519,,138,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.402184248,,139,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.4044849873,,140,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.4062852859,,141,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.4103384018,,142,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.4122648239,,143,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.4141378403,,144,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.4183242321,,145,,1583001843,874283075,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
16.4201877117,,146,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.4221861362,,147,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.4243819714,,148,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.4284050465,,149,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
16.4377605915,,150,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.3621675968,,151,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.3910527229,,152,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.404851675,,153,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.4228520393,,154,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.4365403652,,155,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.4523909092,,156,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.470438242,,157,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.4904875755,,158,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.4920589924,,159,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.4940195084,,160,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.5122785568,,161,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.5282533169,,162,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.5488977432,,163,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.5832409859,,164,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.6131260395,,165,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.6163299084,,166,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.622427702,,167,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.6250038147,,168,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.6428380013,,169,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.6467759609,,170,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.6494159698,,171,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.6544260979,,172,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.658110857,,173,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.6600894928,,174,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.6932775974,,175,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.7128703594,,176,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.743688345,,177,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.7652022839,,178,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.7851941586,,179,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.8209965229,,180,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.8244831562,,181,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.828578949,,182,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.8385329247,,183,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.8404433727,,184,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.8443140984,,185,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.8463149071,,186,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.8567461967,,187,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.8625032902,,188,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.8648574352,,189,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.8765535355,,190,,1583001843,874283075,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.8802521229,,191,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.9512963295,,192,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.9560930729,,193,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.9595730305,,194,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.960495472,,195,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.9660816193,,196,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.9867212772,,197,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.9884607792,,198,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.9925267696,,199,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
18.9963800907,,200,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.0025274754,,201,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.0313761234,,202,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.035384655,,203,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.0932865143,,204,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.0987374783,,205,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.1013269424,,206,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.1351823807,,207,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.1387112141,,208,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.142711401,,209,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.1521809101,,210,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.156400919,,211,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2233085632,,212,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2308671474,,213,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2342245579,,214,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2649877071,,215,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.2686486244,,216,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.3274552822,,217,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.3313527107,,218,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.3341050148,,219,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.3355271816,,220,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.3383405209,,221,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.4110369682,,222,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.4615831375,,223,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.4976949692,,224,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.5027115345,,225,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.5064473152,,226,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.5087099075,,227,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.5098729134,,228,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.5121223927,,229,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.5140602589,,230,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.5221767426,,231,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.5243675709,,232,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.5326838493,,233,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.5382668972,,234,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.619024992,,235,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.6218547821,,236,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.6247427464,,237,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.6770045757,,238,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.701341629,,239,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.7375209332,,240,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.741943121,,241,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.7437679768,,242,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.7751226425,,243,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.7828235626,,244,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.7851583958,,245,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.8187894821,,246,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.8227436543,,247,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.8266487122,,248,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.834346056,,249,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.8382909298,,250,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.8445389271,,251,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.8483707905,,252,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.9170470238,,253,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.9211485386,,254,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.9228847027,,255,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.9261920452,,256,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.9283132553,,257,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
19.9994213581,,258,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0038950443,,259,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0228779316,,260,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0307517052,,261,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0346314907,,262,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0402729511,,263,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0423979759,,264,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0546793938,,265,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0570130348,,266,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0603616238,,267,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0662827492,,268,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0685181618,,269,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0723679066,,270,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0744616985,,271,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.0803363323,,272,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.2651817799,,273,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.2696843147,,274,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.2722268105,,275,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
20.2806353569,,276,,1583001843,874283075,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
