rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
8.24553465843,,22,,1583001852,509774923,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
8.24742913246,,23,,1583001852,511753082,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
8.24952483177,,24,,1583001852,513756036,"""Soft-Hard Puff Deadband""",[-0.3705798387527466],"[0, 0, 0, 0]"
8.25136804581,,25,,1583001852,515732049,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
8.25606298447,,26,,1583001852,519794940,"""Soft-Hard Puff Deadband""",[-0.41401249170303345],"[0, 0, 0, 0]"
8.25765156746,,27,,1583001852,521831989,"""Soft-Hard Puff Deadband""",[-0.44655486941337585],"[0, 0, 0, 0]"
8.25912356377,,28,,1583001852,523711919,"""Soft-Hard Puff Deadband""",[-0.4682711958885193],"[0, 0, 0, 0]"
8.26316094398,,29,,1583001852,527713060,"""Hard Puff""",[-0.5008135437965393],"[1, 0, 0, 0]"
8.26529526711,,30,,1583001852,529752969,"""Hard Puff""",[-0.5116717219352722],"[1, 0, 0, 0]"
8.26729345322,,31,,1583001852,531714916,"""Hard Puff""",[-0.5333559513092041],"[1, 0, 0, 0]"
8.27122092247,,32,,1583001852,535725116,"""Hard Puff""",[-0.5550722479820251],"[1, 0, 0, 0]"
8.27385807037,,33,,1583001852,537781953,"""Hard Puff""",[-0.5876467227935791],"[1, 0, 0, 0]"
8.27604389191,,34,,1583001852,539865016,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
8.27788758278,,35,,1583001852,541850090,"""Hard Puff""",[-0.6419054269790649],"[1, 0, 0, 0]"
8.28177809715,,36,,1583001852,545811891,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
8.28374147415,,37,,1583001852,547776937,"""Hard Puff""",[-0.6853059530258179],"[1, 0, 0, 0]"
8.28571510315,,38,,1583001852,549746990,"""Hard Puff""",[-0.7178483605384827],"[1, 0, 0, 0]"
8.28963899612,,39,,1583001852,553733110,"""Hard Puff""",[-0.7395646572113037],"[1, 0, 0, 0]"
8.29171776772,,40,,1583001852,555773973,"""Hard Puff""",[-0.7612810134887695],"[1, 0, 0, 0]"
8.29364609718,,41,,1583001852,557765960,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
8.29804515839,,42,,1583001852,561866044,"""Hard Puff""",[-0.8155397176742554],"[1, 0, 0, 0]"
8.29980564117,,43,,1583001852,563991069,"""Hard Puff""",[-0.8372238874435425],"[1, 0, 0, 0]"
8.30109906197,,44,,1583001852,565711021,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
8.3030424118,,45,,1583001852,567679882,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
8.3071539402,,46,,1583001852,571846961,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
8.30918216705,,47,,1583001852,573731899,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
8.31569671631,,48,,1583001852,579788923,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
8.31761288643,,49,,1583001852,581767082,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
10.7836446762,,50,,1583001855,46137094,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
10.7866697311,,51,,1583001855,49885034,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
10.7889828682,,52,,1583001855,52429914,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
10.7914292812,,53,,1583001855,54851055,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.7955446243,,54,,1583001855,59829950,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.7972495556,,55,,1583001855,61727046,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.7994062901,,56,,1583001855,63771009,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.8033652306,,57,,1583001855,67785024,"""Hard Puff""",[-0.8697984218597412],"[1, 0, 0, 0]"
10.824483633,,58,,1583001855,88025093,"""Hard Puff""",[-0.8806565403938293],"[1, 0, 0, 0]"
10.8305284977,,59,,1583001855,93888044,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
10.8343496323,,60,,1583001855,97891092,"""Hard Puff""",[-0.9023407697677612],"[1, 0, 0, 0]"
10.8382103443,,61,,1583001855,101835966,"""Hard Puff""",[-0.9131989479064941],"[1, 0, 0, 0]"
10.8404519558,,62,,1583001855,104142904,"""Hard Puff""",[-0.924057126045227],"[1, 0, 0, 0]"
10.8424911499,,63,,1583001855,106329917,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
10.8460431099,,64,,1583001855,109797954,"""Hard Puff""",[-0.9457412958145142],"[1, 0, 0, 0]"
10.8482875824,,65,,1583001855,111957073,"""Hard Puff""",[-0.9565994739532471],"[1, 0, 0, 0]"
10.8521203995,,66,,1583001855,115825891,"""Hard Puff""",[-0.96745765209198],"[1, 0, 0, 0]"
10.8557398319,,67,,1583001855,119815111,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
10.8577487469,,68,,1583001855,121813058,"""Hard Puff""",[-0.989173948764801],"[1, 0, 0, 0]"
10.8593537807,,69,,1583001855,123759984,"""Hard Puff""",[-1.0],"[1, 0, 0, 0]"
11.2941884995,,70,,1583001855,556318998,"""Hard Puff""",[-0.9783157706260681],"[1, 0, 0, 0]"
11.2962412834,,71,,1583001855,560050010,"""Hard Puff""",[-0.9349152445793152],"[1, 0, 0, 0]"
11.2977924347,,72,,1583001855,562067031,"""Hard Puff""",[-0.8914825916290283],"[1, 0, 0, 0]"
11.2994213104,,73,,1583001855,563760042,"""Hard Puff""",[-0.8480820655822754],"[1, 0, 0, 0]"
11.3015265465,,74,,1583001855,565766096,"""Hard Puff""",[-0.7938233613967896],"[1, 0, 0, 0]"
11.3057115078,,75,,1583001855,569760084,"""Hard Puff""",[-0.7504228353500366],"[1, 0, 0, 0]"
11.3075749874,,76,,1583001855,571764945,"""Hard Puff""",[-0.7070223093032837],"[1, 0, 0, 0]"
11.309545517,,77,,1583001855,573760032,"""Hard Puff""",[-0.6635896563529968],"[1, 0, 0, 0]"
11.3138740063,,78,,1583001855,577792882,"""Hard Puff""",[-0.609330952167511],"[1, 0, 0, 0]"
11.31574893,,79,,1583001855,579792976,"""Hard Puff""",[-0.5659304261207581],"[1, 0, 0, 0]"
11.3179306984,,80,,1583001855,581799983,"""Hard Puff""",[-0.5225299000740051],"[1, 0, 0, 0]"
11.3217527866,,81,,1583001855,585822105,"""Soft-Hard Puff Deadband""",[-0.4790972173213959],"[0, 0, 0, 0]"
11.3236396313,,82,,1583001855,587759971,"""Soft-Hard Puff Deadband""",[-0.43569669127464294],"[0, 0, 0, 0]"
11.3254549503,,83,,1583001855,589734077,"""Soft-Hard Puff Deadband""",[-0.39229616522789],"[0, 0, 0, 0]"
11.3275961876,,84,,1583001855,591778993,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
11.3313539028,,85,,1583001855,595733880,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
11.3335189819,,86,,1583001855,597783088,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
11.3353714943,,87,,1583001855,599761962,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
11.3395888805,,88,,1583001855,603776931,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
11.3414235115,,89,,1583001855,605740070,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
11.3433043957,,90,,1583001855,607729911,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
11.34735322,,91,,1583001855,611767053,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
11.3493094444,,92,,1583001855,613765954,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
11.3513815403,,93,,1583001855,615772008,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
11.3554415703,,94,,1583001855,619750976,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3574743271,,95,,1583001855,621754884,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3646357059,,96,,1583001855,628734111,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
11.3648381233,,97,,1583001855,628734111,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
13.1656124592,,98,,1583001857,427191019,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.1683568954,,99,,1583001857,430964946,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.1716916561,,100,,1583001857,434237003,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
13.1730959415,,101,,1583001857,436904907,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
13.1748723984,,102,,1583001857,438929080,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
13.1759939194,,103,,1583001857,440684080,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
13.1789290905,,104,,1583001857,443717002,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
13.1809961796,,105,,1583001857,445713996,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
13.1829514503,,106,,1583001857,447727918,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
13.187422514,,107,,1583001857,451716899,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
13.1895542145,,108,,1583001857,453758001,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
13.1913146973,,109,,1583001857,455728054,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
13.193467617,,110,,1583001857,457751989,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
13.1975157261,,111,,1583001857,461793899,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
13.1993868351,,112,,1583001857,463774919,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
13.2012882233,,113,,1583001857,465727090,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
13.2054588795,,114,,1583001857,469752073,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
13.2075340748,,115,,1583001857,471795082,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
13.2101681232,,116,,1583001857,473783969,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
13.2135565281,,117,,1583001857,477781057,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
13.2153673172,,118,,1583001857,479734897,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
13.217438221,,119,,1583001857,481760025,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
13.2218136787,,120,,1583001857,485824108,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
13.2235767841,,121,,1583001857,487792015,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
13.2257833481,,122,,1583001857,489799022,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
13.2276380062,,123,,1583001857,491745948,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
13.2318794727,,124,,1583001857,495780944,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
13.2334516048,,125,,1583001857,497806072,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
16.3721399307,,126,,1583001860,632378101,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
16.3745582104,,127,,1583001860,636992931,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
16.3769335747,,128,,1583001860,640336990,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
16.3783831596,,129,,1583001860,642492055,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
16.3793489933,,130,,1583001860,644047975,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
16.3804326057,,131,,1583001860,645179033,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
16.3815538883,,132,,1583001860,646295070,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
16.3851070404,,133,,1583001860,649724960,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
16.387029171,,134,,1583001860,651724100,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
16.3890278339,,135,,1583001860,653722047,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
16.3933622837,,136,,1583001860,657757997,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
16.3952028751,,137,,1583001860,659744977,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
16.3971729279,,138,,1583001860,661744117,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
16.3994896412,,139,,1583001860,663774013,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
16.4038126469,,140,,1583001860,667768955,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
16.4059181213,,141,,1583001860,669851064,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
16.4079055786,,142,,1583001860,671842098,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
16.4118695259,,143,,1583001860,675822973,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
16.4135363102,,144,,1583001860,677818059,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
16.4155526161,,145,,1583001860,679755926,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
16.4194881916,,146,,1583001860,683777093,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
16.4215927124,,147,,1583001860,685755014,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
16.4234955311,,148,,1583001860,687783956,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
16.4258162975,,149,,1583001860,689810037,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
16.4300448895,,150,,1583001860,693836927,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
16.4405400753,,151,,1583001860,703089952,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
16.4405624866,,152,,1583001860,703089952,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
18.3661994934,,153,,1583001862,627320051,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.3938956261,,154,,1583001862,656122922,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.407227993,,155,,1583001862,670078992,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.4251728058,,156,,1583001862,688051939,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.4378228188,,157,,1583001862,701975107,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
18.4533224106,,158,,1583001862,717875003,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
18.4714891911,,159,,1583001862,735893011,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
18.4914152622,,160,,1583001862,755995035,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
18.4926528931,,161,,1583001862,757692098,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
18.4947123528,,162,,1583001862,759696960,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
18.5133655071,,163,,1583001862,777792930,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
18.5296359062,,164,,1583001862,793845891,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
18.5511152744,,165,,1583001862,814093112,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
18.5855250359,,166,,1583001862,848270893,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
18.6162984371,,167,,1583001862,878127098,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
18.6190197468,,168,,1583001862,881669998,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
18.6246848106,,169,,1583001862,887911081,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
18.6268503666,,170,,1583001862,890446901,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
18.645334959,,171,,1583001862,908113956,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
18.6490273476,,172,,1583001862,912015914,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
18.6515815258,,173,,1583001862,914839982,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
18.6554546356,,174,,1583001862,919919013,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
18.6592786312,,175,,1583001862,923728942,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
18.6612551212,,176,,1583001862,925741910,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
18.6959826946,,177,,1583001862,958327054,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
18.7161359787,,178,,1583001862,978116035,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
18.7469632626,,179,,1583001863,8433103,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
18.7683529854,,180,,1583001863,30186891,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
18.7909619808,,181,,1583001863,50332069,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
18.8229594231,,182,,1583001863,86186885,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
18.8260264397,,183,,1583001863,89881896,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
18.8304018974,,184,,1583001863,93894004,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
18.8400161266,,185,,1583001863,103957891,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
18.8414952755,,186,,1583001863,105817079,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
18.8460407257,,187,,1583001863,109821081,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
18.8480229378,,188,,1583001863,111881971,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
18.8585247993,,189,,1583001863,122031927,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
18.8652684689,,190,,1583001863,127959012,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
18.8669817448,,191,,1583001863,130311012,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
18.8780741692,,192,,1583001863,141962051,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
18.8817639351,,193,,1583001863,145814895,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
18.9552543163,,194,,1583001863,216470003,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
18.9590342045,,195,,1583001863,220927953,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
18.9603943825,,196,,1583001863,224869966,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
18.9612307549,,197,,1583001863,226162910,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
18.9667341709,,198,,1583001863,231678962,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
18.9882304668,,199,,1583001863,252072095,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
18.9898500443,,200,,1583001863,253990888,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
18.9942343235,,201,,1583001863,257864952,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
18.9977936745,,202,,1583001863,261796951,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
19.0045316219,,203,,1583001863,267834901,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
19.0345520973,,204,,1583001863,296272039,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
19.0373432636,,205,,1583001863,299806118,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
19.0963351727,,206,,1583001863,358324050,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
19.1008536816,,207,,1583001863,363972902,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
19.1036412716,,208,,1583001863,366656064,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
19.1379849911,,209,,1583001863,400221109,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
19.1410577297,,210,,1583001863,403975009,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
19.1442587376,,211,,1583001863,408098936,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
19.1534669399,,212,,1583001863,417754888,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
19.1581571102,,213,,1583001863,421896934,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
19.2267303467,,214,,1583001863,488435983,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
19.2329881191,,215,,1583001863,495995044,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
19.2355940342,,216,,1583001863,499824047,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
19.2674531937,,217,,1583001863,530225038,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
19.2705609798,,218,,1583001863,533961057,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
19.3304212093,,219,,1583001863,592382907,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
19.3335800171,,220,,1583001863,596383094,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
19.3351733685,,221,,1583001863,599375963,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
19.33675313,,222,,1583001863,601093053,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
19.3394730091,,223,,1583001863,603835105,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
19.414078474,,224,,1583001863,676227092,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
19.4646286964,,225,,1583001863,726524114,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
19.5013587475,,226,,1583001863,762486934,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
19.506030798,,227,,1583001863,767410039,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
19.5084915161,,228,,1583001863,771764039,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
19.5095715523,,229,,1583001863,774329900,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
19.5106320381,,230,,1583001863,775403022,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
19.5129451752,,231,,1583001863,777712106,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
19.5150527954,,232,,1583001863,779721975,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
19.5233433247,,233,,1583001863,787796020,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
19.5257563591,,234,,1583001863,789823055,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
19.5343186855,,235,,1583001863,798001050,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
19.5401644707,,236,,1583001863,803824901,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
19.6214706898,,237,,1583001863,884185075,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
19.6241290569,,238,,1583001863,886790037,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
19.6268463135,,239,,1583001863,890194892,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
19.6797654629,,240,,1583001863,942137002,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
19.7039985657,,241,,1583001863,966413021,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
19.7412388325,,242,,1583001864,2428054,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
19.7435534,,243,,1583001864,7273912,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
19.7452228069,,244,,1583001864,9304046,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
19.7774560452,,245,,1583001864,40245056,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
19.7851200104,,246,,1583001864,48013925,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
19.7869105339,,247,,1583001864,50332069,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
19.8209826946,,248,,1583001864,83987951,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
19.8247942924,,249,,1583001864,87995052,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
