rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582329734014363141,,1,,1582329734,10921955,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582329734019528653,,2,,1582329734,17690896,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329734021024220,,3,,1582329734,19623041,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329734026915019,,4,,1582329734,25685071,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329734029218924,,5,,1582329734,28001070,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329734030617636,,6,,1582329734,29627084,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582329734042855822,,7,,1582329734,35665035,"""Hard Sip""",[0.012485282495617867],"[0, 0, 0, 1]"
1582329734047342022,,8,,1582329734,42891979,"""Hard Sip""",[0.023343447595834732],"[0, 0, 0, 1]"
1582329734052630673,,9,,1582329734,47401905,"""Hard Sip""",[0.03420161083340645],"[0, 0, 0, 1]"
1582329734057005842,,10,,1582329734,52527904,"""Hard Sip""",[0.04505977779626846],"[0, 0, 0, 1]"
1582329734062854242,,11,,1582329734,56951999,"""Hard Sip""",[0.05591794103384018],"[0, 0, 0, 1]"
1582329734067576969,,12,,1582329734,62716960,"""Hard Sip""",[0.06674397736787796],"[0, 0, 0, 1]"
1582329734072639581,,13,,1582329734,67598104,"""Hard Sip""",[0.07760214805603027],"[0, 0, 0, 1]"
1582329734077494557,,14,,1582329734,72617053,"""Hard Sip""",[0.08846031129360199],"[0, 0, 0, 1]"
1582329734082354749,,15,,1582329734,77385902,"""Hard Sip""",[0.0993184745311737],"[0, 0, 0, 1]"
1582329734088752127,,16,,1582329734,82360029,"""Hard Sip""",[0.11017663776874542],"[0, 0, 0, 1]"
1582329734092895418,,17,,1582329734,88660955,"""Hard Sip""",[0.12103480100631714],"[0, 0, 0, 1]"
1582329734098493405,,18,,1582329734,92907905,"""Hard Sip""",[0.13186083734035492],"[0, 0, 0, 1]"
1582329734103147786,,19,,1582329734,98310947,"""Hard Sip""",[0.14271900057792664],"[0, 0, 0, 1]"
1582329734108690436,,20,,1582329734,102915048,"""Hard Sip""",[0.15357716381549835],"[0, 0, 0, 1]"
1582329734112717220,,21,,1582329734,108545064,"""Hard Sip""",[0.16443534195423126],"[0, 0, 0, 1]"
1582329734118027456,,22,,1582329734,112725019,"""Hard Sip""",[0.17529350519180298],"[0, 0, 0, 1]"
1582329734122066610,,23,,1582329734,117989063,"""Hard Sip""",[0.18611954152584076],"[0, 0, 0, 1]"
1582329734126954863,,24,,1582329734,122085094,"""Hard Sip""",[0.19697770476341248],"[0, 0, 0, 1]"
1582329734131061808,,25,,1582329734,126945018,"""Hard Sip""",[0.2078358680009842],"[0, 0, 0, 1]"
1582329734136595036,,26,,1582329734,131062030,"""Hard Sip""",[0.2186940312385559],"[0, 0, 0, 1]"
1582329734140523882,,27,,1582329734,136373996,"""Hard Sip""",[0.22955219447612762],"[0, 0, 0, 1]"
1582329734145823451,,28,,1582329734,140495061,"""Hard Sip""",[0.2403782308101654],"[0, 0, 0, 1]"
1582329734149968793,,29,,1582329734,145833015,"""Hard Sip""",[0.2512364089488983],"[0, 0, 0, 1]"
1582329734155150688,,30,,1582329734,149847030,"""Hard Sip""",[0.26209455728530884],"[0, 0, 0, 1]"
1582329734159109531,,31,,1582329734,154952049,"""Hard Sip""",[0.27295273542404175],"[0, 0, 0, 1]"
1582329734163967355,,32,,1582329734,159127950,"""Hard Sip""",[0.28381088376045227],"[0, 0, 0, 1]"
1582329734168258852,,33,,1582329734,163893938,"""Hard Sip""",[0.2946690618991852],"[0, 0, 0, 1]"
1582329734169155333,,34,,1582329734,168312072,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582329734169729134,,35,,1582329734,168992996,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582329734170439540,,36,,1582329734,169713020,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582329734171370923,,37,,1582329734,170428037,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582329734172301195,,38,,1582329734,171350002,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582329734172972741,,39,,1582329734,172328948,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582329734178342464,,40,,1582329734,177603960,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582329734187741960,,41,,1582329734,183969020,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582329734192762972,,42,,1582329734,189826011,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582329734197029413,,43,,1582329734,193908929,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582329734204860860,,44,,1582329734,201890945,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582329734209928812,,45,,1582329734,207804918,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582329734220852169,,46,,1582329734,219676971,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1582329734228554120,,47,,1582329734,227583885,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582329734244551714,,48,,1582329734,243690967,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1582329734256462621,,49,,1582329734,255603075,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582329734272566700,,50,,1582329734,271634101,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582329734286437107,,51,,1582329734,285604953,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1582329734300321861,,52,,1582329734,295638084,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
1582329734310554897,,53,,1582329734,305561065,"""Hard Sip""",[0.5117038488388062],"[0, 0, 0, 1]"
1582329734329994061,,54,,1582329734,323751926,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
1582329734347437809,,55,,1582329734,341682910,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
1582329734351411620,,56,,1582329734,347470045,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
1582329734357256652,,57,,1582329734,351449012,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
1582329734372265144,,58,,1582329734,367691040,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
1582329734378995497,,59,,1582329734,372303962,"""Hard Sip""",[0.533388078212738],"[0, 0, 0, 1]"
1582329734382819927,,60,,1582329734,378639936,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
1582329734389343856,,61,,1582329734,383548021,"""Hard Sip""",[0.5551043748855591],"[0, 0, 0, 1]"
1582329734397582410,,62,,1582329734,391685962,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1582329734403815199,,63,,1582329734,399662017,"""Hard Sip""",[0.5768207311630249],"[0, 0, 0, 1]"
1582329734411497149,,64,,1582329734,405730009,"""Hard Sip""",[0.587678849697113],"[0, 0, 0, 1]"
1582329734418642364,,65,,1582329734,413589954,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
1582329734427618599,,66,,1582329734,421600103,"""Hard Sip""",[0.6093630790710449],"[0, 0, 0, 1]"
1582329734432241391,,67,,1582329734,427689075,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1582329734438690505,,68,,1582329734,433592081,"""Hard Sip""",[0.6310794353485107],"[0, 0, 0, 1]"
1582329734443488309,,69,,1582329734,439610004,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
1582329734450400383,,70,,1582329734,445602893,"""Hard Sip""",[0.6527636051177979],"[0, 0, 0, 1]"
1582329734454518018,,71,,1582329734,450412988,"""Hard Sip""",[0.6636217832565308],"[0, 0, 0, 1]"
1582329734462171694,,72,,1582329734,457607984,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
1582329734467495131,,73,,1582329734,462084054,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
1582329734471869719,,74,,1582329734,467503070,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
1582329734479106123,,75,,1582329734,473670959,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
1582329734483035885,,76,,1582329734,479127883,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
1582329734488765280,,77,,1582329734,483604907,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
1582329734493046105,,78,,1582329734,488804101,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
1582329734498465996,,79,,1582329734,493069887,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
1582329734503774524,,80,,1582329734,499670028,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
1582329734508915796,,81,,1582329734,503792047,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
1582329734513950058,,82,,1582329734,509598970,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
1582329734518655971,,83,,1582329734,513664007,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
1582329734527128531,,84,,1582329734,521652936,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
1582329734533515812,,85,,1582329734,529545068,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582329734541818338,,86,,1582329734,537643909,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582329734550614534,,87,,1582329734,545643091,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
1582329734560322561,,88,,1582329734,555622100,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
1582329734569288012,,89,,1582329734,563662052,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
1582329734578660790,,90,,1582329734,573664903,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
1582329734591153631,,91,,1582329734,585561990,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
1582329734597314196,,92,,1582329734,591562986,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
1582329734608559889,,93,,1582329734,603626966,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
1582329734621870475,,94,,1582329734,617652893,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
1582329734628788474,,95,,1582329734,623706102,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
1582329734633058968,,96,,1582329734,628806114,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
1582329734638234625,,97,,1582329734,633060932,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
1582329734650974939,,98,,1582329734,645574092,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
1582329734655771812,,99,,1582329734,650928020,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
1582329734660705833,,100,,1582329734,655757904,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
1582329734664748390,,101,,1582329734,660600900,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
1582329734669557280,,102,,1582329734,664735078,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
1582329734673169652,,103,,1582329734,669318914,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
1582329734678369723,,104,,1582329734,673171043,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582329734682399153,,105,,1582329734,678383111,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582329734687898688,,106,,1582329734,682410955,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
1582329734692261463,,107,,1582329734,687709093,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
1582329734697553160,,108,,1582329734,692035913,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
1582329734702026165,,109,,1582329734,697511911,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
1582329734707300357,,110,,1582329734,701833009,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
1582329734711453684,,111,,1582329734,707282066,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
1582329734717216559,,112,,1582329734,711253881,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
1582329734722189162,,113,,1582329734,717233896,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
1582329734727363044,,114,,1582329734,722042083,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
1582329734731761092,,115,,1582329734,727396011,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
1582329734737478970,,116,,1582329734,731785058,"""Hard Sip""",[0.6853380799293518],"[0, 0, 0, 1]"
1582329734747518635,,117,,1582329734,741852045,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
1582329734757649452,,118,,1582329734,751668930,"""Hard Sip""",[0.7070544362068176],"[0, 0, 0, 1]"
1582329734767375496,,119,,1582329734,761676073,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
1582329734771592652,,120,,1582329734,767558097,"""Hard Sip""",[0.7287386655807495],"[0, 0, 0, 1]"
1582329734777479691,,121,,1582329734,771634101,"""Hard Sip""",[0.7395967841148376],"[0, 0, 0, 1]"
1582329734781754285,,122,,1582329734,777542114,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
1582329734790385459,,123,,1582329734,785659074,"""Hard Sip""",[0.7613131403923035],"[0, 0, 0, 1]"
1582329734794876323,,124,,1582329734,790400028,"""Hard Sip""",[0.7721391916275024],"[0, 0, 0, 1]"
1582329734800458023,,125,,1582329734,795612096,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
1582329734807726892,,126,,1582329734,801582098,"""Hard Sip""",[0.7938554883003235],"[0, 0, 0, 1]"
1582329734813889348,,127,,1582329734,809602975,"""Hard Sip""",[0.8047136664390564],"[0, 0, 0, 1]"
1582329734819916538,,128,,1582329734,815545082,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582329734829460328,,129,,1582329734,823613882,"""Hard Sip""",[0.8263978958129883],"[0, 0, 0, 1]"
1582329734840853826,,130,,1582329734,835586071,"""Hard Sip""",[0.8372560143470764],"[0, 0, 0, 1]"
1582329734851795209,,131,,1582329734,847584962,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
1582329734861786599,,132,,1582329734,857563972,"""Hard Sip""",[0.8589723706245422],"[0, 0, 0, 1]"
1582329734870410393,,133,,1582329734,865647077,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
1582329734879435171,,134,,1582329734,873567104,"""Hard Sip""",[0.8806886672973633],"[0, 0, 0, 1]"
1582329734888325425,,135,,1582329734,883665084,"""Hard Sip""",[0.8915147185325623],"[0, 0, 0, 1]"
1582329734893632876,,136,,1582329734,889637947,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
1582329734898676841,,137,,1582329734,893651008,"""Hard Sip""",[0.9132310748100281],"[0, 0, 0, 1]"
1582329734907264741,,138,,1582329734,901649951,"""Hard Sip""",[0.924089252948761],"[0, 0, 0, 1]"
1582329734913526206,,139,,1582329734,909617900,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
1582329734920400897,,140,,1582329734,915680885,"""Hard Sip""",[0.9457734227180481],"[0, 0, 0, 1]"
1582329734929075020,,141,,1582329734,923707962,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
1582329734938310100,,142,,1582329734,933583021,"""Hard Sip""",[0.9674897789955139],"[0, 0, 0, 1]"
1582329734949170927,,143,,1582329734,943742990,"""Hard Sip""",[0.978347897529602],"[0, 0, 0, 1]"
1582329734961706873,,144,,1582329734,957600116,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
1582329734981944204,,145,,1582329734,977665901,"""Hard Sip""",[1.0],"[0, 0, 0, 1]"
1582329735881934995,,146,,1582329735,877715110,"""Hard Sip""",[0.989206075668335],"[0, 0, 0, 1]"
1582329735887421748,,147,,1582329735,881963014,"""Hard Sip""",[0.956631600856781],"[0, 0, 0, 1]"
1582329735891688949,,148,,1582329735,887451887,"""Hard Sip""",[0.9349473714828491],"[0, 0, 0, 1]"
1582329735898015780,,149,,1582329735,891726970,"""Hard Sip""",[0.9023728966712952],"[0, 0, 0, 1]"
1582329735902155342,,150,,1582329735,897804021,"""Hard Sip""",[0.8698305487632751],"[0, 0, 0, 1]"
1582329735907932242,,151,,1582329735,902034044,"""Hard Sip""",[0.8481141924858093],"[0, 0, 0, 1]"
1582329735911986349,,152,,1582329735,907814979,"""Hard Sip""",[0.8155718445777893],"[0, 0, 0, 1]"
1582329735917189433,,153,,1582329735,912034034,"""Hard Sip""",[0.7829973101615906],"[0, 0, 0, 1]"
1582329735921310049,,154,,1582329735,917105913,"""Hard Sip""",[0.7504549622535706],"[0, 0, 0, 1]"
1582329735927268259,,155,,1582329735,921217918,"""Hard Sip""",[0.7178804874420166],"[0, 0, 0, 1]"
1582329735931399109,,156,,1582329735,927160024,"""Hard Sip""",[0.6961962580680847],"[0, 0, 0, 1]"
1582329735935864070,,157,,1582329735,931179046,"""Hard Sip""",[0.6744799613952637],"[0, 0, 0, 1]"
1582329735940946766,,158,,1582329735,935838937,"""Hard Sip""",[0.6419375538825989],"[0, 0, 0, 1]"
1582329735944912466,,159,,1582329735,940939903,"""Hard Sip""",[0.6202212572097778],"[0, 0, 0, 1]"
1582329735949664178,,160,,1582329735,944962024,"""Hard Sip""",[0.598504900932312],"[0, 0, 0, 1]"
1582329735953560181,,161,,1582329735,949515104,"""Hard Sip""",[0.565962553024292],"[0, 0, 0, 1]"
1582329735958985207,,162,,1582329735,953466892,"""Hard Sip""",[0.5442461967468262],"[0, 0, 0, 1]"
1582329735963019713,,163,,1582329735,959080934,"""Hard Sip""",[0.5225620269775391],"[0, 0, 0, 1]"
1582329735968189833,,164,,1582329735,962949991,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
1582329735969044304,,165,,1582329735,968190908,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582329735969869890,,166,,1582329735,969032049,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1582329735970596046,,167,,1582329735,969849109,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582329735971348278,,168,,1582329735,970585107,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582329735972339328,,169,,1582329735,971333026,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582329735972973786,,170,,1582329735,972105026,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582329735973658787,,171,,1582329735,972850084,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582329735974656451,,172,,1582329735,973753929,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582329735975637306,,173,,1582329735,974652051,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582329735976424847,,174,,1582329735,975399971,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582329735981318856,,175,,1582329735,976330041,"""Hard Sip""",[0.2946690618991852],"[0, 0, 0, 1]"
1582329735987342512,,176,,1582329735,981303930,"""Hard Sip""",[0.28381088376045227],"[0, 0, 0, 1]"
1582329735991751249,,177,,1582329735,987375020,"""Hard Sip""",[0.26209455728530884],"[0, 0, 0, 1]"
1582329735996561063,,178,,1582329735,991554021,"""Hard Sip""",[0.2512364089488983],"[0, 0, 0, 1]"
1582329736001084813,,179,,1582329735,996468067,"""Hard Sip""",[0.22955219447612762],"[0, 0, 0, 1]"
1582329736005456520,,180,,1582329736,886917,"""Hard Sip""",[0.2186940312385559],"[0, 0, 0, 1]"
1582329736010591631,,181,,1582329736,5336999,"""Hard Sip""",[0.19697770476341248],"[0, 0, 0, 1]"
1582329736015915367,,182,,1582329736,10471105,"""Hard Sip""",[0.18611954152584076],"[0, 0, 0, 1]"
1582329736020948842,,183,,1582329736,15881061,"""Hard Sip""",[0.16443534195423126],"[0, 0, 0, 1]"
1582329736025036943,,184,,1582329736,20839929,"""Hard Sip""",[0.15357716381549835],"[0, 0, 0, 1]"
1582329736029605020,,185,,1582329736,25016069,"""Hard Sip""",[0.14271900057792664],"[0, 0, 0, 1]"
1582329736033499474,,186,,1582329736,29474020,"""Hard Sip""",[0.13186083734035492],"[0, 0, 0, 1]"
1582329736038625120,,187,,1582329736,33396005,"""Hard Sip""",[0.12103480100631714],"[0, 0, 0, 1]"
1582329736042762166,,188,,1582329736,38644075,"""Hard Sip""",[0.11017663776874542],"[0, 0, 0, 1]"
1582329736047312178,,189,,1582329736,42654991,"""Hard Sip""",[0.0993184745311737],"[0, 0, 0, 1]"
1582329736051328033,,190,,1582329736,47229051,"""Hard Sip""",[0.08846031129360199],"[0, 0, 0, 1]"
1582329736057383769,,191,,1582329736,51234006,"""Hard Sip""",[0.07760214805603027],"[0, 0, 0, 1]"
1582329736061212787,,192,,1582329736,57251930,"""Hard Sip""",[0.06674397736787796],"[0, 0, 0, 1]"
1582329736066890389,,193,,1582329736,61197996,"""Hard Sip""",[0.05591794103384018],"[0, 0, 0, 1]"
1582329736070828843,,194,,1582329736,66647052,"""Hard Sip""",[0.04505977779626846],"[0, 0, 0, 1]"
1582329736074800652,,195,,1582329736,70692062,"""Hard Sip""",[0.03420161083340645],"[0, 0, 0, 1]"
1582329736079680185,,196,,1582329736,74834108,"""Hard Sip""",[0.023343447595834732],"[0, 0, 0, 1]"
1582329736083410226,,197,,1582329736,79499959,"""Hard Sip""",[0.012485282495617867],"[0, 0, 0, 1]"
1582329736084081235,,198,,1582329736,83311080,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582329736084855151,,199,,1582329736,84135055,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329736085637671,,200,,1582329736,84728956,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329736086439219,,201,,1582329736,85486888,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329736087078345,,202,,1582329736,86318016,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329736087723375,,203,,1582329736,87050914,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329736088422639,,204,,1582329736,87739944,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329736089197651,,205,,1582329736,88464975,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329736089255723,,206,,1582329736,88464975,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582329736711438335,,207,,1582329736,710563898,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329736714359491,,208,,1582329736,713587045,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329736720577939,,209,,1582329736,719649076,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329736722259569,,210,,1582329736,721576929,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329736728473782,,211,,1582329736,727689027,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582329736730628059,,212,,1582329736,729631900,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582329736738194356,,213,,1582329736,733546972,"""Hard Sip""",[0.012485282495617867],"[0, 0, 0, 1]"
1582329736744423370,,214,,1582329736,738116025,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582329736748629534,,215,,1582329736,744180917,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582329736754948242,,216,,1582329736,748500108,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582329736759231447,,217,,1582329736,754782915,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582329736764941079,,218,,1582329736,759196996,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582329736769936939,,219,,1582329736,764600038,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582329736776223831,,220,,1582329736,769864082,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582329736780632642,,221,,1582329736,775985956,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582329736786098029,,222,,1582329736,780607938,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582329736790424968,,223,,1582329736,785960912,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582329736795111344,,224,,1582329736,790460109,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582329736798945084,,225,,1582329736,795099973,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582329736803762847,,226,,1582329736,798813104,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582329736808478671,,227,,1582329736,803747892,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582329736814494264,,228,,1582329736,808629035,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582329736818833157,,229,,1582329736,814241886,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582329736824383853,,230,,1582329736,818681001,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582329736828471014,,231,,1582329736,824300050,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1582329736833663719,,232,,1582329736,828361034,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1582329736838159146,,233,,1582329736,833645105,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1582329736843256254,,234,,1582329736,837966918,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582329736843915353,,235,,1582329736,843188047,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582329736844677812,,236,,1582329736,843983888,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582329736845388361,,237,,1582329736,844662904,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582329736846096652,,238,,1582329736,845299959,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582329736846683438,,239,,1582329736,846003055,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582329736847366417,,240,,1582329736,846616983,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582329736847994129,,241,,1582329736,847285985,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582329736848550669,,242,,1582329736,847887992,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582329736849367741,,243,,1582329736,848614931,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582329736850107185,,244,,1582329736,849313020,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1582329736850861694,,245,,1582329736,850014925,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
