rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
0.0,,1,,1582329731,788691043,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.00942134857178,,2,,1582329731,798156976,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.0185554027557,,3,,1582329731,807235002,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.0338702201843,,4,,1582329731,822263002,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.0672001838684,,5,,1582329731,853224039,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.0823748111725,,6,,1582329731,869770050,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.0921132564545,,7,,1582329731,879888057,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.0988485813141,,8,,1582329731,887562036,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.10627412796,,9,,1582329731,894941091,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.1135866642,,10,,1582329731,901530027,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.122675657272,,11,,1582329731,910517930,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.132122755051,,12,,1582329731,920213937,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.141463279724,,13,,1582329731,930186033,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.152737617493,,14,,1582329731,940598011,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.16179895401,,15,,1582329731,950306892,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.171693325043,,16,,1582329731,960351943,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.182381868362,,17,,1582329731,970254898,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.191900253296,,18,,1582329731,980410099,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.202584028244,,19,,1582329731,990335941,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.211601018906,,20,,1582329732,231981,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.221651792526,,21,,1582329732,10324954,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.231536626816,,22,,1582329732,20214080,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.241762399673,,23,,1582329732,30438899,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.251487016678,,24,,1582329732,40194988,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.261487007141,,25,,1582329732,50163984,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.271462440491,,26,,1582329732,60174942,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.281468391418,,27,,1582329732,70143938,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.291644096375,,28,,1582329732,80317974,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.30179977417,,29,,1582329732,90253114,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.311604499817,,30,,1582329732,100267887,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.321587562561,,31,,1582329732,110265016,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.331475734711,,32,,1582329732,120183944,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.341547012329,,33,,1582329732,130223989,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.352370262146,,34,,1582329732,140274047,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.361436605453,,35,,1582329732,150116920,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.371557950974,,36,,1582329732,160240888,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.381594181061,,37,,1582329732,170255899,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.391502857208,,38,,1582329732,180170059,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.401637554169,,39,,1582329732,190332889,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.412161111832,,40,,1582329732,200084924,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.421542406082,,41,,1582329732,210258007,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.431611299515,,42,,1582329732,220304965,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.442179679871,,43,,1582329732,230089902,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.451504230499,,44,,1582329732,240212917,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.462291955948,,45,,1582329732,250212907,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.471772670746,,46,,1582329732,260308980,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.48189496994,,47,,1582329732,270376920,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.492383480072,,48,,1582329732,280298948,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.501607656479,,49,,1582329732,290091037,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.512199401855,,50,,1582329732,300308942,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.521483421326,,51,,1582329732,310175895,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.531568288803,,52,,1582329732,320230960,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.541470527649,,53,,1582329732,330141067,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.551473617554,,54,,1582329732,340153932,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.561636686325,,55,,1582329732,350250005,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.571415185928,,56,,1582329732,360122919,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.582393169403,,57,,1582329732,370326042,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.591502904892,,58,,1582329732,380098104,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.601631164551,,59,,1582329732,390206098,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.611398696899,,60,,1582329732,400103092,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.621888875961,,61,,1582329732,410427093,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.631392240524,,62,,1582329732,420084953,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.641685009003,,63,,1582329732,430344104,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.651738166809,,64,,1582329732,440260887,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.661885738373,,65,,1582329732,450535058,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.672181844711,,66,,1582329732,460130929,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.681689023972,,67,,1582329732,470350027,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.692315101624,,68,,1582329732,480258941,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.702425956726,,69,,1582329732,490339994,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.711597919464,,70,,1582329732,500271081,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.721726179123,,71,,1582329732,510406970,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.731548786163,,72,,1582329732,520215988,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.741621494293,,73,,1582329732,530215024,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.751413583755,,74,,1582329732,540030002,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.761765956879,,75,,1582329732,550237894,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.771599054337,,76,,1582329732,560134887,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.782259225845,,77,,1582329732,570252895,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.792354345322,,78,,1582329732,580282926,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.802309751511,,79,,1582329732,590248107,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.812365055084,,80,,1582329732,600296974,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.821738481522,,81,,1582329732,610229969,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.831470251083,,82,,1582329732,620162963,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.863386392593,,83,,1582329732,651928901,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.873960494995,,84,,1582329732,661869049,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.883282661438,,85,,1582329732,671973943,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.893128871918,,86,,1582329732,681835889,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.903327941895,,87,,1582329732,691987991,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.913145542145,,88,,1582329732,701808929,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.923190593719,,89,,1582329732,711884975,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.933653116226,,90,,1582329732,722285032,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.943210840225,,91,,1582329732,731906890,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.953134059906,,92,,1582329732,741811990,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.963310718536,,93,,1582329732,751992940,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.973258495331,,94,,1582329732,761934995,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.983495235443,,95,,1582329732,771990060,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
0.993222475052,,96,,1582329732,781964063,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.01174449921,,97,,1582329732,796618938,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.02917003632,,98,,1582329732,817138910,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.04088234901,,99,,1582329732,828525066,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.0477540493,,100,,1582329732,836487054,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.0549428463,,101,,1582329732,843624114,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.06139135361,,102,,1582329732,850033998,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.06861233711,,103,,1582329732,857125997,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.07533335686,,104,,1582329732,863979101,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.08333444595,,105,,1582329732,871948003,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.09865474701,,106,,1582329732,885221958,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.11079001427,,107,,1582329732,899437904,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.12076401711,,108,,1582329732,908457040,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.12839961052,,109,,1582329732,916265964,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.13474440575,,110,,1582329732,922878026,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.1431658268,,111,,1582329732,931849002,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.15333747864,,112,,1582329732,941948890,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.16339707375,,113,,1582329732,951821088,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.17839503288,,114,,1582329732,964942932,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.1906182766,,115,,1582329732,979137897,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.19971132278,,116,,1582329732,988369941,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.20757699013,,117,,1582329732,996258020,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.21447873116,,118,,1582329733,3079891,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.2239780426,,119,,1582329733,11861085,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.23821425438,,120,,1582329733,24768114,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.25180721283,,121,,1582329733,39359092,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.25991654396,,122,,1582329733,48388957,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.26772475243,,123,,1582329733,56202888,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.27498245239,,124,,1582329733,62828063,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.28386330605,,125,,1582329733,71796894,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.29835629463,,126,,1582329733,84857940,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.31142306328,,127,,1582329733,98869085,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.31941914558,,128,,1582329733,108086109,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.32788848877,,129,,1582329733,115801095,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.33383488655,,130,,1582329733,122484922,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.34381389618,,131,,1582329733,131778955,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.35665464401,,132,,1582329733,144547939,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.37141895294,,133,,1582329733,158880949,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.3798956871,,134,,1582329733,168555974,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.38740849495,,135,,1582329733,176121950,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.39421033859,,136,,1582329733,182760953,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.4037528038,,137,,1582329733,191657066,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.41395282745,,138,,1582329733,201870918,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.4236972332,,139,,1582329733,211668014,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.43934035301,,140,,1582329733,224823951,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.45302557945,,141,,1582329733,241581916,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.46286177635,,142,,1582329733,251548051,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.47083759308,,143,,1582329733,259551048,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.47768330574,,144,,1582329733,266398906,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.48447728157,,145,,1582329733,273138046,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.4930472374,,146,,1582329733,281759023,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.50609254837,,147,,1582329733,294658899,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.51968550682,,148,,1582329733,308336973,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.52922224998,,149,,1582329733,317917108,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.53682994843,,150,,1582329733,325511932,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.54382753372,,151,,1582329733,332513093,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.55299472809,,152,,1582329733,341680049,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.56314325333,,153,,1582329733,351808071,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.57638669014,,154,,1582329733,364911079,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.59085536003,,155,,1582329733,379399061,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.59978246689,,156,,1582329733,388442993,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.60728359222,,157,,1582329733,395965099,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.61440896988,,158,,1582329733,403054952,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.62364554405,,159,,1582329733,412172079,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.63861656189,,160,,1582329733,425120115,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.65171694756,,161,,1582329733,439253091,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.66003370285,,162,,1582329733,448724031,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.66808414459,,163,,1582329733,456794977,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.67495465279,,164,,1582329733,463614940,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.68369865417,,165,,1582329733,471651077,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.6982820034,,166,,1582329733,484805107,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.71065425873,,167,,1582329733,499202013,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.72071433067,,168,,1582329733,508364915,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.72751235962,,169,,1582329733,516213893,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.73452425003,,170,,1582329733,523152112,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.74402546883,,171,,1582329733,531970024,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.75855183601,,172,,1582329733,545075893,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.7715818882,,173,,1582329733,559156894,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.78001880646,,174,,1582329733,568521022,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.78828811646,,175,,1582329733,576215982,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.79512429237,,176,,1582329733,583093881,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.80323553085,,177,,1582329733,591856002,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.81396913528,,178,,1582329733,601854085,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.82370400429,,179,,1582329733,611695051,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.83411931992,,180,,1582329733,622526884,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.84395647049,,181,,1582329733,631841897,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.85393238068,,182,,1582329733,642540931,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.86395907402,,183,,1582329733,651875972,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.87407493591,,184,,1582329733,661971092,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.88385367393,,185,,1582329733,671807050,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.89372038841,,186,,1582329733,682388067,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.91201210022,,187,,1582329733,696809053,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.9305369854,,188,,1582329733,717648983,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.94123339653,,189,,1582329733,728878974,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.9481344223,,190,,1582329733,736845970,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.95595192909,,191,,1582329733,744107007,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.96284341812,,192,,1582329733,750802040,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
1.96921205521,,193,,1582329733,757829904,'',"[22.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
