rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582329878756254763,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329878761027112,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329878766152497,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329878770315590,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329878775137415,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329878783531622,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329878788060550,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329878864820267,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329878905091300,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329878908914058,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329878983770799,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329878988389361,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879048134232,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879065030196,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879084419787,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879151498190,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879163699396,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879167902524,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879173545433,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879177845036,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879204926225,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879221471262,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879243870494,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879248091791,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879253271623,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879276750728,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879283786809,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879313445189,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879328819458,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879334825885,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879361415436,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879370418003,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879375300898,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879379312929,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879402953565,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879413575287,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879417631553,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879441248482,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879446418142,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879451860260,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879465130232,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879470304651,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879475738058,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879480017642,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879524902148,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879528680038,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879533984485,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879538666597,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879545332977,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879643818859,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879668496994,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879680619988,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879690903321,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879728198243,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879746647719,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879760627476,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879775730947,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879784293172,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879793870545,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879806729970,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879811496706,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879817181579,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879822947457,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879827400736,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879844184858,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879848583858,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879868011628,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879911112099,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879919415427,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879924786995,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879936475464,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879946701082,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879958149336,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879963897344,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879978105435,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329879991316827,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880005868484,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880009919973,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880015141425,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880019346258,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880026308440,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880034757979,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880045639134,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880068215371,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880105188985,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880136598388,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880141524908,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880153635498,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880188304071,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880207109291,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880230515717,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880243564154,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880256442601,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880273826267,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880293333839,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880308273195,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880333889606,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880347440547,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880361586292,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880434185017,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880440102224,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880456384568,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880493724791,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880508209236,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880534098723,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880538617620,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880544142410,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880556666491,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880561272960,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880568067177,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880575635618,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880594376079,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880623361805,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880628215966,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880634738591,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880646057256,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880650034798,"""move_p""","""Soft Sip""",0.0161524324877,"""Soft Sip""",True,False
1582329880655419956,"""mode_r""","""Hard Sip""",0.497259961047,"""Hard Sip""",False,True
1582329880665727325,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880670160497,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880688344209,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880694278163,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880698272587,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880778190070,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880793541040,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880800294710,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880813626373,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880817963126,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880824913587,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880828798735,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880834054235,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880843842420,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880853549278,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880878283247,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880883660067,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880888154282,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880908223600,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880928077676,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880941327117,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880948082706,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880956111622,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880960361371,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880965291537,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880969014443,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880974166041,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880978254973,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880984006784,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329880988350582,"""mode_l""","""Hard Sip""",0.0295674963397,"""Hard Sip""",False,True
1582329881008230468,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329881013392390,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329881017577907,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329881023461946,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329881027686058,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329881032648698,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329881038295532,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329881043413849,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329881047768480,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329881053324913,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329881057361834,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329881063251933,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329881067542606,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329881072722075,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329881076772114,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329881081123727,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329882278520837,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329882284618678,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329882289116073,"""mode_l""","""Hard Sip""",0.0749511978319,"""Hard Sip""",True,False
1582329882295240430,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329882301230858,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329882306976999,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329882311739746,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329882317446865,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329882322335030,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329882327140905,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329882336707019,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882342929366,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882347811373,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882353652693,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882358445175,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882363606181,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882367725661,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882373287991,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882377355979,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882382952808,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882386781790,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882391198890,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882395661975,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882399744611,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882405502495,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882410270244,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882415063108,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882419274200,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882423817126,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882428083158,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882588600001,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882595198668,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882599935159,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882606174881,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882610220606,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882615450868,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882619725131,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882624811120,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882628849780,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882634179714,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882638468935,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582329882646334085,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329882650376099,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329882655796010,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329882660184520,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329882665106500,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329882669003582,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329882673872791,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329882678064890,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329882684185362,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329882688315099,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329883921421511,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329883941641832,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329883965194342,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329883986374103,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884018712532,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884028501172,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884060764449,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884260508862,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884266873077,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884271255648,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884303953713,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884321341186,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884325566162,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884331863709,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884336008036,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884341318655,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884365152796,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884428175878,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884434194655,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884438655218,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884444565323,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884448759096,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884453542444,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884457780838,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884466304466,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884470778543,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884476150506,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884479896793,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884486643342,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884491654116,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884497227958,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884503427790,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884507653384,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884513248175,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884517479815,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884523085031,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884527113269,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884580267511,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884716738634,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884721759178,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884727112260,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884869125443,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884877460723,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884882773321,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884934405540,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884940302179,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884945758069,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329884988991695,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885025257369,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885030339197,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885035499704,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885040304774,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885045148428,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885074681537,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885080011395,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885084463881,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885139277561,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885172150230,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885180609521,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885185832360,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885193287239,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885591269631,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885601123478,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885606324468,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885614823157,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885621024643,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885631933722,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885639808445,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885645880762,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885652918014,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885661471986,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885669498492,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885680780050,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885686045961,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885694446562,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885704743976,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885716207032,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885726120509,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885736223046,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885751376753,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885756846501,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885769943984,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885783153796,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885820551809,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885864959152,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885891551243,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582329885931620188,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
