rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
0.656802892685,,148,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.666892051697,,149,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.676911354065,,150,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.68702507019,,151,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.697060108185,,152,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.707238197327,,153,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.717307567596,,154,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.72739315033,,155,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.737504959106,,156,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.747566223145,,157,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.757660627365,,158,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.767807483673,,159,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.777967453003,,160,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.78807258606,,161,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.798218250275,,162,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.808302164078,,163,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.81848692894,,164,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.828600883484,,165,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.838707447052,,166,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.848914861679,,167,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.859012126923,,168,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.869030475616,,169,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.879154682159,,170,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.889306306839,,171,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.899445772171,,172,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.909603834152,,173,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.919746160507,,174,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.929916143417,,175,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.940063238144,,176,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.950192451477,,177,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.960260391235,,178,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.970414638519,,179,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.980641841888,,180,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
0.990668773651,,181,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.00138187408,,182,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.01171064377,,183,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0214779377,,184,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0314116478,,185,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0415353775,,186,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.05171751976,,187,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.0618519783,,188,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.07198190689,,189,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.08212542534,,190,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.09269285202,,191,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.10253071785,,192,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.11258268356,,193,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.12267017365,,194,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.13273286819,,195,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.1427936554,,196,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.15300989151,,197,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.16308546066,,198,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.17374587059,,199,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.18358778954,,200,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.19358515739,,201,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.20368719101,,202,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.21374607086,,203,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.22384166718,,204,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.23456192017,,205,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.24433255196,,206,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.25440955162,,207,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.26439356804,,208,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.27459263802,,209,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.28468799591,,210,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.29534459114,,211,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.30515432358,,212,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3152050972,,213,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.3253068924,,214,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.33536505699,,215,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.34551429749,,216,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.35591983795,,217,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.36588716507,,218,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.37589812279,,219,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.38602995872,,220,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.39609265327,,221,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.40621733665,,222,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.41630315781,,223,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.42647576332,,224,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.43716478348,,225,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.44698834419,,226,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.45701861382,,227,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.46703529358,,228,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.47726893425,,229,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.48739051819,,230,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.49746084213,,231,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5077624321,,232,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.51777887344,,233,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.52787971497,,234,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5379588604,,235,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.54809713364,,236,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.55820608139,,237,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.56826996803,,238,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.57869958878,,239,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.5887093544,,240,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.598767519,,241,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.60880112648,,242,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6190199852,,243,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6291680336,,244,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.6394739151,,245,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.64949965477,,246,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.65963506699,,247,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.66966724396,,248,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.67977333069,,249,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.68990516663,,250,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.70026922226,,251,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.71053433418,,252,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.7205491066,,253,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.73063516617,,254,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.74071097374,,255,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.75123167038,,256,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.76136112213,,257,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.77136683464,,258,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.78146386147,,259,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.79163837433,,260,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.80174803734,,261,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.81189036369,,262,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.82195258141,,263,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8322122097,,264,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.84219479561,,265,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.8524479866,,266,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.86257553101,,267,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.87265086174,,268,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.88278889656,,269,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.89287209511,,270,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.903652668,,271,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9139316082,,272,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.92388653755,,273,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9336848259,,274,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.9439022541,,275,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.95394849777,,276,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.96405386925,,277,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.97413754463,,278,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.98423361778,,279,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
1.99435758591,,280,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.00492858887,,281,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.01492929459,,282,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.0248632431,,283,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.03515505791,,284,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.04518890381,,285,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.05564785004,,286,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.06563878059,,287,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.07566905022,,288,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.08576178551,,289,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.09588456154,,290,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.10635733604,,291,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.11622643471,,292,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.12633395195,,293,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.1363120079,,294,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.14640855789,,295,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.15655112267,,296,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.16664481163,,297,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.17702531815,,298,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.18704175949,,299,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.19702005386,,300,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.20713877678,,301,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.21722459793,,302,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.22773194313,,303,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.23755335808,,304,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.24773693085,,305,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.25790119171,,306,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.26800942421,,307,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.27808523178,,308,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.28821182251,,309,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.29854345322,,310,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.30847883224,,311,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.31858515739,,312,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.32868385315,,313,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.33884859085,,314,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.34896206856,,315,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.35915541649,,316,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.36916923523,,317,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.37929701805,,318,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.38945913315,,319,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.39996266365,,320,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.41057276726,,321,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.42046761513,,322,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.43027067184,,323,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.44046187401,,324,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.45043206215,,325,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.46060657501,,326,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.47060656548,,327,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.48073601723,,328,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.4909350872,,329,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.50103831291,,330,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.51118302345,,331,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.52117443085,,332,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.53133893013,,333,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.54145145416,,334,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.55155825615,,335,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.56158852577,,336,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.57169389725,,337,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.58182120323,,338,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.59187912941,,339,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.60206723213,,340,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.61207842827,,341,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.62228441238,,342,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.63232016563,,343,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.64256548882,,344,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.65257549286,,345,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.66258382797,,346,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.67271971703,,347,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.68277597427,,348,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.69295835495,,349,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.70302605629,,350,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.71315908432,,351,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.72324943542,,352,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.73339295387,,353,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.74340820312,,354,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.75353479385,,355,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.76362323761,,356,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.77372288704,,357,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.78373622894,,358,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.79397320747,,359,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.80413031578,,360,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.81421756744,,361,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.82422280312,,362,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.83441710472,,363,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.84454083443,,364,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.85465335846,,365,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.86481618881,,366,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.87480974197,,367,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.88497400284,,368,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.89513540268,,369,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.90517616272,,370,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9152443409,,371,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.92540383339,,372,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.9355494976,,373,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.94564032555,,374,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.95569205284,,375,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.96619343758,,376,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.97589349747,,377,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.98607134819,,378,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
2.99615859985,,379,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.00625419617,,380,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.01628398895,,381,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.02641701698,,382,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.03651547432,,383,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.04660654068,,384,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.05668616295,,385,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.0669002533,,386,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.07693386078,,387,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.08705639839,,388,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.09719634056,,389,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.1073141098,,390,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.11751437187,,391,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.12757253647,,392,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.13768982887,,393,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.14775848389,,394,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.15790367126,,395,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.16798377037,,396,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.17813205719,,397,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.18819642067,,398,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.19839310646,,399,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.20839524269,,400,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.21849656105,,401,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.22861456871,,402,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.23870038986,,403,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.24880051613,,404,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.25891065598,,405,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.26898241043,,406,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.27904939651,,407,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.28923392296,,408,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.29941964149,,409,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.30942821503,,410,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.31949305534,,411,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.32968449593,,412,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.33974266052,,413,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.34978151321,,414,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3598754406,,415,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.36996006966,,416,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.38006353378,,417,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.3902592659,,418,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.4002828598,,419,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.41046857834,,420,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.42052388191,,421,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
3.43058347702,,422,,0,0,'',,,[],0,"[0.0, 0.0, 0.0]"
