rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582329762955397502,,1539,,1582329762,955238372,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763001447554,,1540,,1582329763,1260031,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763003356985,,1541,,1582329763,3244402,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763007278984,,1542,,1582329763,7211224,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763035481295,,1543,,1582329763,35295272,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763045332070,,1544,,1582329763,45165975,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763049313979,,1545,,1582329763,49209974,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763101412156,,1546,,1582329763,101265259,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763103307709,,1547,,1582329763,103180328,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763109257584,,1548,,1582329763,109166967,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763137323161,,1549,,1582329763,137236115,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763239306008,,1550,,1582329763,239186391,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763241296411,,1551,,1582329763,241186375,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763247312751,,1552,,1582329763,247219143,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763249292649,,1553,,1582329763,249234173,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763251243141,,1554,,1582329763,251190251,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763279345908,,1555,,1582329763,279194133,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763301313102,,1556,,1582329763,301166057,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763303286294,,1557,,1582329763,303186726,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763307295945,,1558,,1582329763,307219457,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763339412415,,1559,,1582329763,339273120,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763343348405,,1560,,1582329763,343209994,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763379423481,,1561,,1582329763,379218621,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763465463650,,1562,,1582329763,465266739,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763467276842,,1563,,1582329763,467201372,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763469352098,,1564,,1582329763,469222427,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763579388643,,1565,,1582329763,579283456,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763597327414,,1566,,1582329763,597246886,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763619423295,,1567,,1582329763,619275992,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763621331806,,1568,,1582329763,621170027,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763627342527,,1569,,1582329763,627241187,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763635269883,,1570,,1582329763,635172974,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763637358180,,1571,,1582329763,637189381,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763645296942,,1572,,1582329763,645165242,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763657265890,,1573,,1582329763,657169003,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763665339630,,1574,,1582329763,665232445,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763679395212,,1575,,1582329763,679283205,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763689373600,,1576,,1582329763,689262909,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763705397429,,1577,,1582329763,705249912,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763743420263,,1578,,1582329763,743279506,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763747355149,,1579,,1582329763,747244914,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763799367495,,1580,,1582329763,799244616,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763803336944,,1581,,1582329763,803207217,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763807352861,,1582,,1582329763,807246378,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763809241508,,1583,,1582329763,809168445,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763827356326,,1584,,1582329763,827189091,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763829245127,,1585,,1582329763,829169336,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763865362014,,1586,,1582329763,865208848,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763869295913,,1587,,1582329763,869168960,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763873266537,,1588,,1582329763,873168733,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763925393629,,1589,,1582329763,925255136,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763929273839,,1590,,1582329763,929168061,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763931239053,,1591,,1582329763,931169858,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763937300480,,1592,,1582329763,937222707,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763939237548,,1593,,1582329763,939180622,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763941286129,,1594,,1582329763,941169027,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329763949239860,,1595,,1582329763,949168779,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329764003395276,,1596,,1582329764,3292308,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329764017305741,,1597,,1582329764,17201810,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329764025350956,,1598,,1582329764,25206714,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329764033348040,,1599,,1582329764,33207072,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329764041329046,,1600,,1582329764,41164595,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329764043365169,,1601,,1582329764,43209114,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329764049286625,,1602,,1582329764,49170910,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329764051293046,,1603,,1582329764,51206104,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329764057378633,,1604,,1582329764,57209924,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329764061339420,,1605,,1582329764,61169397,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329764063464288,,1606,,1582329764,63301875,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329764067364510,,1607,,1582329764,67237154,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329764082222803,,1608,,1582329764,82110064,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582329764472366440,,1609,,1582329764,472180505,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764487312659,,1610,,1582329764,487196932,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764497378164,,1611,,1582329764,497189655,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764513345105,,1612,,1582329764,513231157,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764527418308,,1613,,1582329764,527282455,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764531357681,,1614,,1582329764,531262201,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764543402800,,1615,,1582329764,543222847,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764565448794,,1616,,1582329764,565258080,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764577395945,,1617,,1582329764,577220610,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764585259162,,1618,,1582329764,585166432,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764591361474,,1619,,1582329764,591173287,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764595304624,,1620,,1582329764,595238466,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764597289558,,1621,,1582329764,597167563,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764603243856,,1622,,1582329764,603173413,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764609233236,,1623,,1582329764,609166548,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764611378270,,1624,,1582329764,611235175,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764617237586,,1625,,1582329764,617170371,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764619240299,,1626,,1582329764,619180022,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764621221936,,1627,,1582329764,621169414,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764623368914,,1628,,1582329764,623222181,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764629266765,,1629,,1582329764,629199052,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764631337739,,1630,,1582329764,631231497,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764635252408,,1631,,1582329764,635160701,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764637229118,,1632,,1582329764,637167528,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764639259793,,1633,,1582329764,639170770,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764645279407,,1634,,1582329764,645190986,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764647227998,,1635,,1582329764,647171899,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764649274109,,1636,,1582329764,649173710,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764655264315,,1637,,1582329764,655206664,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764657276612,,1638,,1582329764,657208657,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764661225241,,1639,,1582329764,661168269,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764665251382,,1640,,1582329764,665166923,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764669235425,,1641,,1582329764,669167425,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764673234212,,1642,,1582329764,673164853,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764681282503,,1643,,1582329764,681168312,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764687304607,,1644,,1582329764,687234828,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764697284369,,1645,,1582329764,697168772,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764717271729,,1646,,1582329764,717169834,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764727292587,,1647,,1582329764,727206837,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764733302668,,1648,,1582329764,733170777,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764739286570,,1649,,1582329764,739177496,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764743248420,,1650,,1582329764,743178253,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764749315737,,1651,,1582329764,749167410,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764751270285,,1652,,1582329764,751168140,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764757298262,,1653,,1582329764,757173429,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764759232430,,1654,,1582329764,759168577,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764761262687,,1655,,1582329764,761168202,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764765340142,,1656,,1582329764,765197848,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764769301806,,1657,,1582329764,769194923,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764773322589,,1658,,1582329764,773220320,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764775264228,,1659,,1582329764,775168195,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764777304315,,1660,,1582329764,777208911,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764781273939,,1661,,1582329764,781168416,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764783349969,,1662,,1582329764,783245318,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764785292324,,1663,,1582329764,785196495,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764787271876,,1664,,1582329764,787205121,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764791297700,,1665,,1582329764,791193826,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764793302064,,1666,,1582329764,793202057,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764795324643,,1667,,1582329764,795238832,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764799271165,,1668,,1582329764,799170696,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764801298864,,1669,,1582329764,801167639,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764807341021,,1670,,1582329764,807237614,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764809347545,,1671,,1582329764,809166325,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764811340293,,1672,,1582329764,811207355,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764813227472,,1673,,1582329764,813168396,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764819320842,,1674,,1582329764,819228697,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764821318798,,1675,,1582329764,821205910,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764827310564,,1676,,1582329764,827246810,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764833250350,,1677,,1582329764,833182713,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764837233667,,1678,,1582329764,837168112,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
1582329764924321225,,1679,,1582329764,924208007,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
1582329765560256117,,1680,,1582329765,560139126,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765565372888,,1681,,1582329765,565253608,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765567399737,,1682,,1582329765,567231239,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765569319052,,1683,,1582329765,569223484,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765571291401,,1684,,1582329765,571214294,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765575414808,,1685,,1582329765,575255572,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765577295073,,1686,,1582329765,577193796,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765579315569,,1687,,1582329765,579248046,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765583328211,,1688,,1582329765,583200276,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765585254199,,1689,,1582329765,585181924,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765587252642,,1690,,1582329765,587181262,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765591225667,,1691,,1582329765,591165727,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765593218236,,1692,,1582329765,593157140,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765595240002,,1693,,1582329765,595157138,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765597301337,,1694,,1582329765,597201623,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765601328359,,1695,,1582329765,601193571,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765603322403,,1696,,1582329765,603224199,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765605291186,,1697,,1582329765,605169033,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765609311368,,1698,,1582329765,609203794,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765611255485,,1699,,1582329765,611194592,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765613240754,,1700,,1582329765,613153159,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765617252200,,1701,,1582329765,617169770,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765619227814,,1702,,1582329765,619155167,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765621261163,,1703,,1582329765,621166885,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765625254495,,1704,,1582329765,625153205,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765627266636,,1705,,1582329765,627158009,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765629293969,,1706,,1582329765,629178765,'',"[-0.39229616522789, -0.39229616522789]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765631244169,,1707,,1582329765,631186356,'',"[-0.41401249170303345, -0.41401249170303345]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765635336338,,1708,,1582329765,635237315,'',"[-0.4248385429382324, -0.4248385429382324]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765637233016,,1709,,1582329765,637164713,'',"[-0.44655486941337585, -0.44655486941337585]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765639256226,,1710,,1582329765,639159967,'',"[-0.4682711958885193, -0.4682711958885193]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765643293767,,1711,,1582329765,643153067,'',"[-0.4790972173213959, -0.4790972173213959]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765645299067,,1712,,1582329765,645169797,'',"[-0.5008135437965393, -0.5008135437965393]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765647327777,,1713,,1582329765,647230824,'',"[-0.5116717219352722, -0.5116717219352722]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765651562220,,1714,,1582329765,651179524,'',"[-0.5333559513092041, -0.5333559513092041]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765653224131,,1715,,1582329765,653155639,'',"[-0.5442140698432922, -0.5442140698432922]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765655201358,,1716,,1582329765,655152552,'',"[-0.5550722479820251, -0.5550722479820251]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765657227066,,1717,,1582329765,657157466,'',"[-0.5659304261207581, -0.5659304261207581]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765661294000,,1718,,1582329765,661184055,'',"[-0.576788604259491, -0.576788604259491]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765663273146,,1719,,1582329765,663182282,'',"[-0.5876467227935791, -0.5876467227935791]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765665228785,,1720,,1582329765,665165813,'',"[-0.5984727740287781, -0.5984727740287781]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765669262999,,1721,,1582329765,669153617,'',"[-0.609330952167511, -0.609330952167511]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765671204707,,1722,,1582329765,671150140,'',"[-0.6201891303062439, -0.6201891303062439]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765673281808,,1723,,1582329765,673154194,'',"[-0.6310473084449768, -0.6310473084449768]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765677232726,,1724,,1582329765,677165634,'',"[-0.6419054269790649, -0.6419054269790649]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765679259940,,1725,,1582329765,679166502,'',"[-0.6527314782142639, -0.6527314782142639]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765685283826,,1726,,1582329765,685168544,'',"[-0.6635896563529968, -0.6635896563529968]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765687329188,,1727,,1582329765,687185230,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765691400000,,1728,,1582329765,691220498,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765695291822,,1729,,1582329765,695190950,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765705304773,,1730,,1582329765,705158514,'',"[-0.7070223093032837, -0.7070223093032837]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765713324894,,1731,,1582329765,713168493,'',"[-0.6961641311645508, -0.6961641311645508]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765717233595,,1732,,1582329765,717167960,'',"[-0.6853059530258179, -0.6853059530258179]","[1, 0, 0, 0, 0, 0, 0, 0]"
1582329765733273470,,1733,,1582329765,733167111,'',"[-0.6744478344917297, -0.6744478344917297]","[1, 0, 0, 0, 0, 0, 0, 0]"
