time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
7.761089801799997,,,,,,,,,,,,,,,Soft Sip,
7.761738300299996,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
7.762905120900001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.7631237506999895,,,,,,,,,,,,,,,Soft Sip,
7.763815879799992,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
7.767323017099997,,,,,,,,,,,,,,,Soft Sip,
7.768139123899985,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
7.773103237200004,,,,,,,,,,,,,,,Soft Sip,
7.773144006699994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.773710727699992,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
7.7772438525999945,"[22.175003051757812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
7.7790014743999905,,,,,,,,,,,,,,,Soft Sip,
7.779766082799995,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
7.7811131476999975,,,,,,,,,,,,,,,Soft Sip,
7.7818217277999935,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
7.783327341099991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.787071228000002,,,,,,,,,,,,,,,Soft Sip,
7.787909984599992,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
7.791023015999997,,,,,,,,,,,,,,,Soft Sip,
7.791812181499992,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
7.793278932600003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.796982765199985,,,,,,,,,,,,,,,Soft Sip,
7.797676563300001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.8010733128,,,,,,,,,,,,,,,Soft Sip,
7.802021264999993,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.802619457299997,"[22.136003494262695, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
7.803378105199997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.807107448599993,,,,,,,,,,,,,,,Soft Sip,
7.8077590465999975,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.813599348099984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.815153360399989,,,,,,,,,,,,,,,Soft Sip,
7.816139936499994,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.8191616534999895,,,,,,,,,,,,,,,Soft Sip,
7.819834709199995,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
7.823688745499993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.825013399100001,,,,,,,,,,,,,,,Soft Sip,
7.825683832199999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
7.827826499899999,"[22.097003936767578, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
7.833230256999997,,,,,,,,,,,,,,,Soft Sip,
7.833773851399997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.83421230319999,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
7.843291997899996,,,,,,,,,,,,,,,Soft Sip,
7.843825101899995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.843989849099998,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
7.851164579399992,,,,,,,,,,,,,,,Soft Sip,
7.851829767200002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
7.8523728847999905,"[22.05800437927246, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
7.853917360299988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.864067077599998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.865199804300005,,,,,,,,,,,,,,,Soft Sip,
7.866134166699993,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
7.874200582499995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.87717413899999,"[22.019004821777344, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
7.87905478479999,,,,,,,,,,,,,,,Soft Sip,
7.879897832899999,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
7.884417533899992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.894412755999994,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.8972387313999945,,,,,,,,,,,,,,,Soft Sip,
7.898118734399986,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
7.9011492729,,,,,,,,,,,,,,,Soft Sip,
7.90156030659999,"[21.980005264282227, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
7.901965379700002,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
7.9030299187,,,,,,,,,,,,,,,Soft Sip,
7.903753280599986,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
7.904493570299991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.914671421099996,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.924851894399993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.9273166656999905,,,,,,,,,,,,,,,Soft Sip,
7.927480459199998,"[21.94100570678711, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
7.928031683,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
7.934966087299998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.945093631800006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.951848506899992,"[21.902006149291992, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
7.953217506399994,,,,,,,,,,,,,,,Soft Sip,
7.953835964199996,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
7.955144405399992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.965208292,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.969211578399992,,,,,,,,,,,,,,,Soft Sip,
7.970003366499995,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
7.975375175500005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
7.976822614699998,"[21.863006591796875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
7.983450889599993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.98423027989999,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
7.985487461099993,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
7.995518445999991,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
7.9971995354,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.9978706837,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
8.001375913599986,"[21.850006103515625, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.005696296699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.009025812199994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.009713411299998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
8.016173124299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.017121791799994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.017996311199994,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
8.0259811878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.02636218069999,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.0312204361,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.0320382118,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
8.03608775139999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.039261102699996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.040057659200002,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
8.046204328499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.051206111899987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.051338434199991,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.05188083649999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
8.056221246699991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.057086944600002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.057800531399991,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
8.066606283199988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.06744098659999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.06828069689999,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
8.075257778199997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.076272249200002,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
8.076630592399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.077103137999998,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.083319187200004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.084117650999985,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
8.086699247399991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.093169927600002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.093950986899998,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
8.096769809699992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.0990686417,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.099725484899992,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
8.101675987299998,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.106909990299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.10722327229999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.107823848699994,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
8.1171092987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.117291450500005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.118038177499997,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
8.1267850399,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.127104759199995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.127144575100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.127811431899985,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
8.135256767299992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.136067628899994,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
8.137193918199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.147393464999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.152305364599997,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
8.153202533699996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.153853416399997,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
8.157461643199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.167663574199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.169256925599996,,,,,,,,,,,,,,,Hard Sip,
8.170050620999987,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
8.17038393019999,,,,,,,,,,,,user,2.0,,,
8.17769050599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.17770028119999,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.187896728499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.191323518800004,,,,,,,,,,,,,,,Hard Sip,
8.192185640299996,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
8.197118282299996,,,,,,,,,,,,,,,Hard Sip,
8.197983264899989,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
8.197995185899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.19907402989999,,,,,,,,,,,,,,,Hard Sip,
8.199907302900002,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
8.2041687965,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.208129167599992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.21327447889999,,,,,,,,,,,,,,,Hard Sip,
8.214128971099996,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
8.2151114941,,,,,,,,,,,,,,,Hard Sip,
8.215993404399995,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
8.218260765099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.2283289433,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.228950023699994,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.238516330699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.248572826399993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.253947496399988,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.258659124399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.263294219999992,,,,,,,,,,,,,,,Hard Sip,
8.264144897500003,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
8.268872499499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.269085407299997,,,,,,,,,,,,,,,Hard Sip,
8.269931554799996,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
8.27891111369999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.279652833899988,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.281085252799997,,,,,,,,,,,,,,,Hard Sip,
8.281929731399984,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
8.285074710899991,,,,,,,,,,,,,,,Hard Sip,
8.285887956599993,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
8.288975715599989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.289055108999989,,,,,,,,,,,,,,,Hard Sip,
8.289785146699998,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
8.299089908599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.304353475599996,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.309180498099991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.315168142299996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.315949439999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
8.317108392699993,,,,,,,,,,,,,,,Hard Sip,
8.3179988861,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
8.319095849999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.319372892399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.319882392899999,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
8.329440355299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.330281019200001,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.333255290999986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.334369420999991,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
8.3396258354,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.345232725199992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.345954894999991,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
8.3497467041,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.353109836599998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.35390639309999,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
8.355867624300004,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.359799861899987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.361059904099989,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.361925363499992,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
8.370108127600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.371382713299994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.3722383976,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
8.379307985299988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.380113601700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.380123138399995,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
8.382505655299994,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.3871881962,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.387805223499996,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
8.39009547229999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.397095441800005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.397974729499992,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
8.400309085899991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.40714097019999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.408331870999987,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.408437728899997,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
8.410434961299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.419337987899993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.420214891399993,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
8.420538425499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.427273273499992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.427954435399997,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
8.429013967499998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.429748773599997,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
8.43069028859999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.433190107399994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.4341356754,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.434176444999991,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
8.436989784199994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.437714576700003,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
8.440755128899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.440981864899996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.441698074300007,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
8.445021629300001,,,,,,,,,,,,,,,Soft Sip,
8.445685863499989,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
8.447032928499993,,,,,,,,,,,,,,,Soft Sip,
8.447671413400002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
8.449013471599997,,,,,,,,,,,,,,,Soft Sip,
8.449750185,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
8.450860500299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.451048612600005,,,,,,,,,,,,,,,Soft Sip,
8.451684236499986,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
8.455146312699995,,,,,,,,,,,,,,,Soft Sip,
8.455775976200002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
8.457020282799988,,,,,,,,,,,,,,,Soft Sip,
8.457693576799997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
8.459118604699995,,,,,,,,,,,,,,,Soft Sip,
8.45967769619999,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
8.460291624099995,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.46098637579999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.462995767599992,,,,,,,,,,,,,,,Zero Band,
8.463725805299987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.464983224899996,,,,,,,,,,,,,,,Zero Band,
8.46576428409999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.467054843899987,,,,,,,,,,,,,,,Zero Band,
8.467860698699994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.471086740499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.479971170399992,,,,,,,,,,,,,,,Zero Band,
8.480771779999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
8.480869531599993,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
8.481153726599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.485850334199995,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.4912753105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.501591920899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.50981330869999,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.51149463649999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.5216472149,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.531706810000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.534455060999989,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.541766405100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.551917791399987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.558512687699988,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.562044620500004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.572229147000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.582311391800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.58264923099999,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.592407226599988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.602598667199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.607905864700001,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.612603187600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.622849702799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.632879257200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.6344590187,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.64304661749999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.653152704199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.660393953300002,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.663353919999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.673516750299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.683511733999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.688069820400003,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.6936166287,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.7037961483,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.712975501999992,"[21.850006103515625, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
