time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3400421142599992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.34307193755999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3532166481000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36323332786999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3645575046599987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.37351202964999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3835620880099988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3880193233499991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.39362549782000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40388417243999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4123117923799988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.41400289535999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4241344928800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43421387673000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4362788200399983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.44431972503999795,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45438861846999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4601049423199992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4645967483499991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47480821609999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4839479923300001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4847989082399984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49496054649999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5051288604799993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5083966255199996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5153083801299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5254037380199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.532543897630001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.53546094895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5456056594899987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5557990074199992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5561740398399984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5660231113500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5759053230299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5807003974899985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5862503051800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.596284151079999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6063377857199992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6067745685599988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6165218353299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6265187263499996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6309175491300003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.63681054115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6469118595099985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6552062034599988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.656937837600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6672329902699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6772165298499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6790757179300009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6873767376000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6973385810899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7030401229900001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7074954509799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.71775984764,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7268369197899993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7277848720599991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7379980087300009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7480127811399981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7510554790500006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7581083774599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.768341541289999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7749040126800004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7783613205000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7885601520599987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7986407280000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7992186546299997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8086664676699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8188631534599988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8227684497799999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8289227485699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.839155912399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8472113609300003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8492331504799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8592429161099986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.86943292618,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8714301586199991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8794982433299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8897242546099982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8947143554699988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.8999543190000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9099364280699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9189445972499986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9199681282099981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9301192760500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9402821063999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9424951076500001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9504427909899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9604637622799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9669246673599989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9705512523699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.980703353880001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9906466007199999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.9908735752099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0009202957199985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0110192298899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0148768424999997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.02116155625,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0312616825099976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0388183593800004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0413267612499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.051510572439998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0615882873599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0626032352500001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0717391967799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0817956924499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0860033035299992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0919058322899993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1021552085899984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1122767925300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1224412918099986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.132518768309998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1426002979300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1426150798799988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.152716398239999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.162809371949999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1678001880700002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.172815084459998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1830251216899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.193104267119999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1946191787699991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2032561302199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2133035659800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2182033061999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2234082221999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2336723804500007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2422950267800008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2436671257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2538580894500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.26386666298,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2662937641200003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2740247249599985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2842977047000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.289980411530001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2943108081800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3045756816900003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3138859271999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3145828247099978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.32474899292,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3347821235699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3376116752599998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3448822498300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3551161289200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3618977069899998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3651912212399981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3753345012699985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3853349685699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3855514526399997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3954460620899987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.40562129021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4095480442099984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4157779216800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4258708953900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4335904121399992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4359035492000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4459373950999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4561734199499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4568734168999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4662845134799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4764170646699988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4815113544499994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.4865489006099981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4966039657599985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5049443245000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5066163539899993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5170283317599988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5269367694899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5284862518299995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5371594429000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5471076965300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5522646903999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.5572230815899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5675218105299997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5761027336099982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.57760739327,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5876860618599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5977427959499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.599891662600001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6078135967300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6180138587999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6236827373499985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6280798912099979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6382668018399986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6473500728599983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.6483163833599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.65848970413,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6686055660299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6708970069899998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.678702831269998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6888134479500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6948890686099993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.698873043059999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7090542316500006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7190644741099987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7193403243999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7291462421399988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7394146919299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7432792186800015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.74949812889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7596209049199985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7653470039399988,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7662525177,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7671692371399992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.7697639465300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.770044565200001,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.7708091735899991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.7722558975199991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.7786061763800003,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.7788219451899998,,,,,,,,,Hard Puff,[-0.012453158386051655],"[1, 0, 0, 0]",,,,,,,,,,,
1.7789781093599988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.7798786163300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7839095592500005,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.7841260433199988,,,,,,,,,Hard Puff,[-0.023311322554945946],"[1, 0, 0, 0]",,,,,,,,,,,
