time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.1350955959999851,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14531302400001778,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14970850899999277,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.15538144100003137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.16563057899998057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17387914599999021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.17571330000004082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.18582487100002254,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19582891400000335,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19816780100001097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2059817310000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21606659899998704,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22191047600000502,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.22622323000001643,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2363851069999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24641251500003136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24647498100000576,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25653147700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2666785709999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2702724929999931,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.27684307100003025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2869763369999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29486060100003897,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2970468990000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3071041100000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3173360819999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31873369200002344,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3274214260000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.337394952000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3427700990000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3476064200000337,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35763859700000467,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36748623800002633,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3677368159999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3779501910000249,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38801336199998104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3912272450000387,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39825677800001813,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4082386489999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41561889600001223,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41837239199998066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.428619384000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4386277190000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43955874400000994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44882440500003895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45883178700000826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46355915000003733,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4689948550000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4791967859999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48768281899998556,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4892139430000384,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49939942299999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5095145700000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5111513130000276,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5195853710000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5297689430000219,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5377526280000211,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5400509830000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5502958289999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5603783130000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5642211429999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5704157350000401,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.580609321000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5907049180000286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5921099180000056,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.600803375000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6108601089999866,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6187019340000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6208596230000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6311812400000463,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6412031650000358,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6438632009999878,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6513218880000409,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6614565850000531,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6687905780000278,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6715168950000248,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6816647050000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6916587350000327,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6941766740000048,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7017853259999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7120909690000303,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7194073200000162,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7220540040000287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7321996680000211,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7422370909999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7444913380000457,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.752344608000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7625811100000419,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7698299880000263,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7725956439999777,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7828016280000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7928383350000558,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7951173780000431,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.80297374700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8131279940000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8202579019999803,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8231520650000448,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8333692550000364,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8434367180000208,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8458614350000175,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8535051339999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8636839389999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8708775040000205,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8737041950000162,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8839595310000163,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8939836019999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8959681980000482,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9041216370000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9142723080000223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.920371294000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9243173600000318,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9344766140000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.944526671999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9456303119999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9545845979999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9647681710000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9710941310000294,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9749245639999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9850926400000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.995136021999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9961621760000412,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.005149125999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0154016010000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0213046069999905,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0254900450000264,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0356526369999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0457289220000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0462017060000335,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.055820226000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0659449100000415,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0713849059999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0760858060000373,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0862176410000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0964651100000538,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1066520210000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.116670847000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.126451730000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.126773834000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1368906490000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1469671720000179,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1516177650000259,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1570961470000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1672618389999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1753342150000208,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1773672099999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1874573230000465,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.19764709399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1999056340000038,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.207736730000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2179143419999718,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2241761680000423,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2280690669999785,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.238181591,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2482645510000339,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2498476500000493,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2583267680000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2684907910000334,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2746195789999888,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2788710589999823,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2887933250000287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.298815726999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.298826694000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3089394570000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3191273209999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3223741050000513,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3294191360000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3394904130000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3463547230000472,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3495731350000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3596088880000252,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3697102070000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3704655170000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3799517150000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.39005613300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.394525528000031,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4001822469999752,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.410209416999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4183700080000108,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4203965660000222,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4305369850000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.440685271999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4427750110000375,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4508063790000278,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4608793250000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4667038910000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4709904190000316,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4811291689999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4906194210000194,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4911525250000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5013971320000223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5114831920000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.514001845999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.521622418999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5317850110000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5419080250000547,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5461578370000097,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5519235130000197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.562311410999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5712823860000071,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5721955300000445,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.582351923000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.59241175599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5956058500000267,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6025669570000218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6126892560000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6200895310000192,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.62269067699998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6329400540000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.642966032000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.643748998000035,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6530592440000191,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6630978580000146,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.668106793999982,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6732661720000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6834592820000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6918313500000295,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.693491459000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7036654950000525,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7136838430000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7165017120000243,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7239177220000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7341032019999716,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7402994630000421,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7442064280000409,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.754312753000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7643945210000425,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7645483009999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7744939319999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7846515169999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7888743870000212,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.794938564000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8048732280000195,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8131668560000094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8149685860000204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8250250810000352,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8352780339999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8370506759999898,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
