time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
13.354209184600002,"[7.5, 10.0]",-0.493999898434,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.3631250858,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.373353719699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.3785915375,"[7.5, 10.0]",-0.509599924088,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.383440256100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.393578290899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.4036543369,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.4038887024,"[7.5, 10.0]",-0.525199949741,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.413678884499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.423933267599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.428235530899997,"[7.5, 10.0]",-0.540799975395,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.4340350628,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.4440858364,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.4449996948,,,,,,,,,,,,,,,Soft Puff,
13.445936202999999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
13.446925163300001,,,,,,,,,,,,,,,Soft Puff,
13.447553873100002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
13.452947139700001,,,,,,,,,,,,,,,Soft Puff,
13.453318595899997,"[7.5, 10.0]",-0.556400001049,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.453629255299997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
13.454169988600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.4548757076,,,,,,,,,,,,,,,Soft Puff,
13.455482006100002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
13.4588787556,,,,,,,,,,,,,,,Soft Puff,
13.459477424600003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
13.4642131329,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.464881896999998,,,,,,,,,,,,,,,Soft Puff,
13.465558767300003,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
13.469075918199998,,,,,,,,,,,,,,,Soft Puff,
13.4697597027,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
13.4745218754,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.4771537781,,,,,,,,,,,,,,,Soft Puff,
13.4783289433,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
13.478908538800003,,,,,,,,,,,,,,,Soft Puff,
13.479065656700001,"[7.5, 10.0]",-0.572000026703,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.4795622826,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
13.484555244400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.494856596000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.503778934499998,"[7.5, 10.0]",-0.587600052357,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.5048661232,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.5149269104,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.5251357555,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.5282409191,"[7.5, 10.0]",-0.6032000780110001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.535238027599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.543259143800004,,,,,,,,,,,,,,,Soft Puff,
13.544103622399998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
13.5453336239,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.549055576300002,,,,,,,,,,,,,,,Soft Puff,
13.5497486591,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
13.553292751300003,"[7.5, 10.0]",-0.6188001036640001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.555360317199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.565527439099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.569265604000002,,,,,,,,,,,,,,,Soft Puff,
13.570119857799998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
13.573158502599998,,,,,,,,,,,,,,,Soft Puff,
13.573831081400002,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
13.575728177999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.577849388100002,"[7.5, 10.0]",-0.634400129318,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.585698843,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.591229677199998,,,,,,,,,,,,,,,Soft Puff,
13.592119216900002,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
13.595097065000001,,,,,,,,,,,,,,,Soft Puff,
13.595796108199998,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
13.595947980899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.5988965035,,,,,,,,,,,,,,,Soft Puff,
13.599635362599997,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
13.603591918900001,"[7.5, 10.0]",-0.6500001549719999,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.605901002900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.615992784499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.626296281799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.628352403600001,"[7.5, 10.0]",-0.665600180626,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.636265516300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.646407365800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.6525864601,"[7.5, 10.0]",-0.6812002062800001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.656555891,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.666577577599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.676686048499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.676811456700001,"[7.5, 10.0]",-0.696800231934,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.686953067799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.696961641300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.701900720600001,"[7.5, 10.0]",-0.712400257587,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.707151412999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.7171070576,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.723238468199998,,,,,,,,,,,,,,,Soft Puff,
13.724117517500002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
13.726608514800002,"[7.5, 10.0]",-0.7280002832410001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.726992130299998,,,,,,,,,,,,,,,Soft Puff,
13.727214574800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.7276656628,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
13.737561702700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.739025116,,,,,,,,,,,,,,,Soft Puff,
13.7399876118,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
13.747476577799997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.751567602199998,"[7.5, 10.0]",-0.7436003088950001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.7577419281,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.767755508399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.775722265200002,"[7.5, 10.0]",-0.7592003345489999,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.777792692199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.788224697100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.798154115699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.800052404400002,"[7.5, 10.0]",-0.774800360203,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.808263778699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.818385362599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.824727058399997,"[7.5, 10.0]",-0.790400385857,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.8284027576,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.838653802900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.848657369600001,"[7.5, 10.0]",-0.8060004115100001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.848718643199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.858905077,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.8689725399,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.872796297100003,"[7.5, 10.0]",-0.821600437164,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.879117965699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.889411926300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.898536682100001,"[7.5, 10.0]",-0.837200462818,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.899459361999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.909621715499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.919615507100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.9226446152,"[7.5, 10.0]",-0.8528004884720001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.9297471046,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.939942121500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.9470701218,"[7.5, 10.0]",-0.868400514126,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.950069904300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.960191965099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.9702415466,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.971264839200003,"[7.5, 10.0]",-0.8840005397799998,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
13.980358600600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.9905674458,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
13.9954288006,"[7.5, 10.0]",-0.899600565434,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.000599622700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.007305860499997,,,,,,,,,,,,,,,Soft Puff,
14.008253574400001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.009016990699998,,,,,,,,,,,,,,,Soft Puff,
14.009683609000003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.010686874400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.019627809500001,"[7.5, 10.0]",-0.915200591087,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.0208194256,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.0308840275,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.0410208702,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.044307470299998,"[7.5, 10.0]",-0.930800616741,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.0511147976,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.061292409899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.0683205128,"[7.5, 10.0]",-0.946400642395,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.0714082718,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.081453800200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.091525316199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.094020128300002,"[7.5, 10.0]",-0.9620006680490001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.099152088199997,,,,,,,,,,,,,,,Soft Puff,
14.100209474600003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.1011462212,,,,,,,,,,,,,,,Soft Puff,
14.1016330719,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.1018400192,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.109219789499999,,,,,,,,,,,,,,,Soft Puff,
14.110140800499998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.111118078199997,,,,,,,,,,,,,,,Soft Puff,
14.1117067337,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.111842393899998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.1198823452,"[7.5, 10.0]",-0.977600693703,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.121836662300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.131914377199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.133176803600001,,,,,,,,,,,,,,,Soft Puff,
14.1341245174,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.135245084800001,,,,,,,,,,,,,,,Soft Puff,
14.135996580099999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.142153263099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.145182847999997,,,,,,,,,,,,,,,Soft Puff,
14.145520687100003,"[7.5, 10.0]",-0.9932007193569999,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.1458911896,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.1471295357,,,,,,,,,,,,,,,Soft Puff,
14.147829055799999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.1521735191,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.1622641087,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.171782732,"[7.5, 10.0]",-1.00880074501,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.172330141100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.1824901104,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.185291528699999,,,,,,,,,,,,,,,Soft Puff,
14.186236381500002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.187019825,,,,,,,,,,,,,,,Soft Puff,
14.188041686999998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.1925747395,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.197211027100003,"[7.5, 10.0]",-1.02440071106,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.2027175427,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.2128629684,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.2211806774,"[7.5, 10.0]",-1.04000067711,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.222922563600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.2331204414,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.233248233800001,,,,,,,,,,,,,,,Soft Puff,
14.2341794968,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.237000227,,,,,,,,,,,,,,,Soft Puff,
14.2379436493,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.243142127999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.2470440865,"[7.5, 10.0]",-1.05560064316,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.2532699108,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.2592322826,,,,,,,,,,,,,,,Soft Puff,
14.2601342201,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.263340234800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.2649331093,,,,,,,,,,,,,,,Soft Puff,
14.2656960487,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.2671079636,,,,,,,,,,,,,,,Soft Puff,
14.267813205699998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.268993139300001,,,,,,,,,,,,,,,Soft Puff,
14.269622325899999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.272485733,"[7.5, 10.0]",-1.07120060921,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.273452282000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.277116537100003,,,,,,,,,,,,,,,Soft Puff,
14.277771234499998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.280950069400003,,,,,,,,,,,,,,,Soft Puff,
14.281535625499998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.282899379699998,,,,,,,,,,,,,,,Soft Puff,
14.2835826874,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.2835998535,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.2849347591,,,,,,,,,,,,,,,Soft Puff,
14.285612344699999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.2937643528,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.295258760499998,,,,,,,,,,,,,,,Soft Puff,
14.295996189099998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.297878503800003,"[7.5, 10.0]",-1.08680057526,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.298973560299999,,,,,,,,,,,,,,,Soft Puff,
14.299681901900001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.300935506799998,,,,,,,,,,,,,,,Soft Puff,
14.301640272100002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.3029515743,,,,,,,,,,,,,,,Soft Puff,
14.303648233399997,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.303801298100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.307012796399999,,,,,,,,,,,,,,,Soft Puff,
14.307626724200002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.3138775826,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.3149898052,,,,,,,,,,,,,,,Soft Puff,
14.3155651093,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.316871166199999,,,,,,,,,,,,,,,Soft Puff,
14.317443609200001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.3188946247,,,,,,,,,,,,,,,Soft Puff,
14.319524526599999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.3240091801,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.3243873119,"[7.5, 10.0]",-1.10240054131,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.334171771999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.337310552599998,,,,,,,,,,,,,,,Soft Puff,
14.3382470608,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.343115329699998,,,,,,,,,,,,,,,Soft Puff,
14.3437583447,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.344218492500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.344908475899999,,,,,,,,,,,,,,,Soft Puff,
14.345556735999999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.349319219600002,"[7.5, 10.0]",-1.11800050735,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.354333639099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.359153270699998,,,,,,,,,,,,,,,Soft Puff,
14.359951019299999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.360922336599998,,,,,,,,,,,,,,,Soft Puff,
14.361733913399998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.363097429299998,,,,,,,,,,,,,,,Soft Puff,
14.3636727333,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.364349365200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.369062900499998,,,,,,,,,,,,,,,Soft Puff,
14.3697037697,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.371059179299998,,,,,,,,,,,,,,,Soft Puff,
14.371767759299999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.3744866848,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.375003576300003,,,,,,,,,,,,,,,Soft Puff,
14.375178337100003,"[7.5, 10.0]",-1.1336004734,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.375593423800002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.379075288800003,,,,,,,,,,,,,,,Soft Puff,
14.3796961308,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.380908250800001,,,,,,,,,,,,,,,Soft Puff,
14.381565094000003,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.384512424499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.385030984899998,,,,,,,,,,,,,,,Soft Puff,
14.3855974674,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.394891262100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.395180463800003,,,,,,,,,,,,,,,Soft Puff,
14.395912408800001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.3969106674,,,,,,,,,,,,,,,Soft Puff,
14.3975470066,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.4012334347,"[7.5, 10.0]",-1.14920043945,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.405007839200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.405372858100002,,,,,,,,,,,,,,,Soft Puff,
14.406088829000002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.407005786900001,,,,,,,,,,,,,,,Soft Puff,
14.407579898800002,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.414965629600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.4191133976,,,,,,,,,,,,,,,Soft Puff,
14.4198534489,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
14.421055316900002,,,,,,,,,,,,,,,Soft Puff,
14.421624422100003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
14.425044536599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.426724910699999,"[7.5, 10.0]",-1.1648004055,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.435202360200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.445295572300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.450802326200002,"[7.5, 10.0]",-1.18040037155,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.455404520000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.465481758100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.475081443800004,"[7.5, 10.0]",-1.1960003376000001,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.4755630493,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.485630273800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.495776176500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.499124527,"[7.5, 10.0]",-1.21160030365,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
14.5060169697,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.515998125099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
14.5232431889,"[7.5, 10.0]",-1.2272002697,"[0.0, 0.0]",-1.55999994278,,p1,0.0,t,,,,,,,,
