time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
7.712964296000024,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
7.722787856999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.730510235000025,,,,,,,,,,,,,,,Soft Sip,
7.731623648999999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
7.732855558000011,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.7354302399999995,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.740560293000016,,,,,,,,,,,,,,,Soft Sip,
7.741280554999975,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
7.743028641000052,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.748438119999975,,,,,,,,,,,,,,,Soft Sip,
7.74925661100005,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
7.753046036000029,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.75438928600002,,,,,,,,,,,,,,,Soft Sip,
7.755084276000019,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.758359194000008,,,,,,,,,,,,,,,Soft Sip,
7.758980036000054,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.761840820000003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.7632482049999965,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.764311074999995,,,,,,,,,,,,,,,Soft Sip,
7.765053987000016,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
7.7682793140000115,,,,,,,,,,,,,,,Soft Sip,
7.768961191000045,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
7.773329019000045,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.774522066000003,,,,,,,,,,,,,,,Soft Sip,
7.775630951000011,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
7.780410527999976,,,,,,,,,,,,,,,Soft Sip,
7.781193732999981,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
7.783487796999992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.784382104999992,,,,,,,,,,,,,,,Soft Sip,
7.785075664000004,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
7.78834128400004,,,,,,,,,,,,,,,Soft Sip,
7.788505316000027,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.788993357999999,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
7.792629479999988,,,,,,,,,,,,,,,Soft Sip,
7.793548107000021,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
7.793584347000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.794201135000009,,,,,,,,,,,,,,,Soft Sip,
7.794833183000009,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
7.79831957799999,,,,,,,,,,,,,,,Soft Sip,
7.798918961999988,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
7.802355051000035,,,,,,,,,,,,,,,Soft Sip,
7.803142071000053,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
7.803709507000036,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.806364297999977,,,,,,,,,,,,,,,Soft Sip,
7.80702137900002,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
7.8102676869999925,,,,,,,,,,,,,,,Soft Sip,
7.810889005000007,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
7.813713788999991,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
7.814224957999983,,,,,,,,,,,,,,,Soft Sip,
7.815116404999998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.81540894500003,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
7.816184520000007,,,,,,,,,,,,,,,Zero Band,
7.816810369000024,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
7.822414875000021,,,,,,,,,,,,,,,Zero Band,
7.8230972290000125,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.823967457000009,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
7.824362516000036,,,,,,,,,,,,,,,Zero Band,
7.825088738999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.828381300000018,,,,,,,,,,,,,,,Zero Band,
7.829076528000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.832373380000007,,,,,,,,,,,,,,,Zero Band,
7.833070993000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.8340444560000435,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
7.834258079000023,,,,,,,,,,,,,,,Zero Band,
7.834991454999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.840273857000028,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.844144821000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.849418878000023,,,,,,,,,,,,,,,Zero Band,
7.850235462000029,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
7.854257106999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.864510774000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.865005731000025,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.8748605250000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.884806394000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.8893041610000125,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.894937277000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.905177355000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.913049221000023,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.915267706000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.925490379000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.9356174469999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.936926602999989,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.945643186000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.95573139199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.9602780340000265,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.9659330839999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.976154326999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.984411716000039,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
7.986240387000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.996335028999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.006493806999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.008356093999993,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.016646623000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.026734590000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.032281399000027,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.037060499000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.047241925999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.05624723400004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.057274102999969,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.067370891000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.077489376000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.081856251000005,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.087611198000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.09780287700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.10561013200001,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.107891559000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.117939710000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.128166437000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.129210948999997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.13826394100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.148471117000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.152580260999997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.158629656000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.1686306,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.176986694000021,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.178812504000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.188960551999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.198997020000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.200588226000008,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.209164381000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.219195842999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.224472046000045,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.229386567999967,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.239491701000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.248401402999974,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.249658107999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.259790181999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.269827842000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.272207974999986,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.279991626999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.290040016000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.295508384000044,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.300160884999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.310313462999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.320494889999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.320552110000023,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.330685853999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.340740204000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.34579873100003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.350763797999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.361108303000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.370875120000022,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.371067762000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.381243944000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.391266346000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.395899772000035,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.401435851999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.411592006000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.419739722999992,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.421669960000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.431832313000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.441863536999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.444643736000017,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.45205092400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.462269067999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.468613863000002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.47244071899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.48249149299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.492545127999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.492999792000006,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.502626180000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.512746334000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.516843319000003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.522856474000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.533078193000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.541450976999982,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.543065547999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.553104161999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.563291072999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.565679787999983,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.57343769100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.583569526000048,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.589777231,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.593683481,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.603635311000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.613760233000022,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.613786696999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.623947859000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.634168625000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.637928009000035,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.644172907000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.654363155000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.661923647000009,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.664463997000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.67463803299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.684758186000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.686213970000011,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.694886922999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.70494008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.710018396000038,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.715125798999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.725324392000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.734035729999988,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.735349893000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.745435237999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.755563736000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.758306980000015,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.76554751400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.775806904000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.782346009999998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.785879134999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.795946597999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.806046009000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.80679655100002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.816210747000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.826282738999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.831063032000003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.836389541000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.846558571000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.85459899899999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.856658457999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.866775512000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.87688350700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.878619909000037,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.886984109999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.89716672900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.902442692999983,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.907228231000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.917350292000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.926062107000035,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.927527904000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.93764734200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.947875498999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.949614286000013,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.957902669999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.968021154000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.973284244000041,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.978315830000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.988214016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.997188091000027,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
8.998366833000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.008601664999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.018594026000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.020852804000043,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.028782606000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.038819551000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.045191764999998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.048985004000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.05926489800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.069192886000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.069375992000033,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.079352617000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.089374542000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.093895674000038,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.099531649999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.10974645600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.117507458000006,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.119758844000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.129959582999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.140055656000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.143424988000021,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.150225877999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.160322904000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.167755841999991,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.170412779000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.18052411100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.190594911000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.192217349999993,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.200636624999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.21083593299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.216239451999996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.220922946999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.231024265000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.240916012999975,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.241183042000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.251296757999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.26137042000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.265554189000028,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.271663426999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.281672001000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.289844751000004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.291837454000046,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.301848172999968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.312064171000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.31567120500003,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.32205939299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.32940435399999,,,,,,,,,,,,,,,Zero Band,
9.330464363000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.332244158000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.332335948999997,,,,,,,,,,,,,,,Zero Band,
9.333146572000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.336372613999998,,,,,,,,,,,,,,,Zero Band,
9.337017298000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
9.338337897999992,,,,,,,,,,,,,,,Zero Band,
9.339091301000025,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
9.340269565,,,,,,,,,,,,,,,Soft Puff,
9.34104037299997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
9.342288732000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
9.342885016999986,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
9.344223261000053,,,,,,,,,,,,,,,Soft Puff,
9.344941616,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
9.346328020000016,,,,,,,,,,,,,,,Soft Puff,
9.346995829999997,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
9.34828162200003,,,,,,,,,,,,,,,Soft Puff,
9.34905910500001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
9.350309849000013,,,,,,,,,,,,,,,Soft Puff,
9.351011514000021,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
9.352314949000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
9.354273319000043,,,,,,,,,,,,,,,Soft Puff,
9.355070591000043,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
9.356280802999976,,,,,,,,,,,,,,,Soft Puff,
9.357095241000053,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
9.35841774900004,,,,,,,,,,,,,,,Soft Puff,
9.359377861000013,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
9.362372636999993,,,,,,,,,,,,,,,Soft Puff,
9.36252832400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
9.36314344400003,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
9.364355564000022,,,,,,,,,,,,,,,Soft Puff,
