time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
7.47535371799998,,,,,,,,,,,,,,,Soft Puff,
7.475635289999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.476083278999994,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.481033086999986,,,,,,,,,,,,,,,Soft Puff,
7.481724977999988,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.485681056999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.491195202,,,,,,,,,,,,,,,Soft Puff,
7.4920971399999985,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.493080854999988,,,,,,,,,,,,,,,Soft Puff,
7.493849992999969,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.495769501000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.499115466999996,"[9.15098762512207, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.499202967000002,,,,,,,,,,,,,,,Soft Puff,
7.499812602999981,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.501083851000004,,,,,,,,,,,,,,,Soft Puff,
7.501745939999978,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.503133297000005,,,,,,,,,,,,,,,Soft Puff,
7.503789901999994,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.5059177879999766,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.507287264000013,,,,,,,,,,,,,,,Soft Puff,
7.508018256000014,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.50917267799997,,,,,,,,,,,,,,,Soft Puff,
7.509789229000006,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.515224696000018,,,,,,,,,,,,,,,Soft Puff,
7.515989304000016,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.516171694000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.517118216,,,,,,,,,,,,,,,Soft Puff,
7.51768803600001,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.519090652999978,,,,,,,,,,,,,,,Soft Puff,
7.519739866999998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.52114534399999,,,,,,,,,,,,,,,Soft Puff,
7.521726369999982,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.525597333999997,"[9.189987182617188, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.526144982000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.527239322999975,,,,,,,,,,,,,,,Soft Puff,
7.527807236000001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.535207748999994,,,,,,,,,,,,,,,Soft Puff,
7.535871743999991,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.536219359,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.537190437999982,,,,,,,,,,,,,,,Soft Puff,
7.537814856000011,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.5433583260000034,,,,,,,,,,,,,,,Soft Puff,
7.544167281,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.545155049000016,,,,,,,,,,,,,,,Soft Puff,
7.54575824799997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.546374559999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.547013997999983,,,,,,,,,,,,,,,Soft Puff,
7.547636509,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.551124096000024,,,,,,,,,,,,,,,Soft Puff,
7.551397801000007,"[9.228986740112305, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.551743031000001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.556670189000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.566668271999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.569256067999987,,,,,,,,,,,,,,,Soft Puff,
7.570130586999994,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.571097374000004,,,,,,,,,,,,,,,Soft Puff,
7.5719130040000096,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.5763270860000205,"[9.267986297607422, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.576670409000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.581219911999995,,,,,,,,,,,,,,,Soft Puff,
7.581867217999985,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.585087776999984,,,,,,,,,,,,,,,Soft Puff,
7.585854054000009,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.586821794999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.597023487000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.601396561000001,"[9.306985855102539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.607326031000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.617184401000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.625637769999997,"[9.345985412597656, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.627277374999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.637452840999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.647709131999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.649737834999996,"[9.384984970092773, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.657736301999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.667834043999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.674078702999992,"[9.42398452758789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.677939176999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.688119649999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.697916746000004,"[9.462984085083008, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.698188304999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.708381414999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.718446016999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.7222206599999765,"[9.501983642578125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.728474616999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.7386894229999825,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.746120452999975,"[9.540983200073242, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.748735667000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.758980989999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.768998384999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.770379304999977,"[9.57998275756836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.779194832000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.78931045600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.794319867999974,"[9.618982315063477, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.795161247999971,,,,,,,,,,,,,,,Soft Puff,
7.796169757999991,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.797040939999988,,,,,,,,,,,,,,,Soft Puff,
7.797817468999995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.7994160660000205,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.803074121999998,,,,,,,,,,,,,,,Soft Puff,
7.803941011999996,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.805219651000016,,,,,,,,,,,,,,,Soft Puff,
7.805969954000005,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.8095128539999905,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.819542884999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.82142996799999,"[9.657981872558594, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.829726219999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.837312222000008,,,,,,,,,,,,,,,Soft Puff,
7.838211774999991,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.839146376000002,,,,,,,,,,,,,,,Soft Puff,
7.839846134999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.840017556999982,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.8468170170000064,"[9.696981430053711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.849927186999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.857558965999999,,,,,,,,,,,,,,,Soft Puff,
7.858550071999986,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.860115527999966,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.861279964999994,,,,,,,,,,,,,,,Soft Puff,
7.86199402799997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.870226859999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.872458934999997,"[9.735980987548828, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.880274772999968,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.890509606000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.89652085299997,"[9.774980545043945, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.900613547000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.905182838999991,,,,,,,,,,,,,,,Soft Puff,
7.906149387999989,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
7.907279015,,,,,,,,,,,,,,,Soft Puff,
7.90809321399999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.910815477999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.920788287999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.922292232999979,"[9.813980102539062, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.930878877999987,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.941054344999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.946464539000004,"[9.85297966003418, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.951197147999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.961332322000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.965317487999982,,,,,,,,,,,,,,,Soft Puff,
7.966239690999998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
7.9708733559999985,"[9.891979217529297, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.971384048999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.9774138929999765,,,,,,,,,,,,,,,Soft Puff,
7.9783868789999985,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
7.981488466999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.983167172000009,,,,,,,,,,,,,,,Soft Puff,
7.9841113090000135,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
7.991589307999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.996319056000004,"[9.930978775024414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.001742124999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.011408091000021,,,,,,,,,,,,,,,Soft Puff,
8.011902808999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.012325763999996,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.013018607999982,,,,,,,,,,,,,,,Soft Puff,
8.013722897000008,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.017305136000004,,,,,,,,,,,,,,,Soft Puff,
8.017980576000014,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.021952391000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.02277135899999,"[9.969978332519531, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.032084703999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.042371272999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.045284272000004,,,,,,,,,,,,,,,Soft Puff,
8.046287774999996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.046775341,"[10.008977890014648, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.047144412999984,,,,,,,,,,,,,,,Soft Puff,
8.047724962999979,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.051090001999995,,,,,,,,,,,,,,,Soft Puff,
8.051778316999986,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.052392244999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.055177689000004,,,,,,,,,,,,,,,Soft Puff,
8.055924892999968,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.057208299999985,,,,,,,,,,,,,,,Soft Puff,
8.057941198999998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.062645435999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.063169956999985,,,,,,,,,,,,,,,Soft Puff,
8.063908099999992,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.065117359999988,,,,,,,,,,,,,,,Soft Puff,
8.065825224000008,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.069144487999978,,,,,,,,,,,,,,,Soft Puff,
8.069753169999984,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.071138381999987,,,,,,,,,,,,,,,Soft Puff,
8.071838856,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.07258844399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.07311820999999,"[10.047977447509766, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.079141378999992,,,,,,,,,,,,,,,Soft Puff,
8.07973575600002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.081146955999998,,,,,,,,,,,,,,,Soft Puff,
8.081749439999982,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.082695246000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.08308482199999,,,,,,,,,,,,,,,Soft Puff,
8.08360195199998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.089244366000003,,,,,,,,,,,,,,,Soft Puff,
8.090311766000013,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.092923164999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.095191717000006,,,,,,,,,,,,,,,Soft Puff,
8.096015214999994,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.099100589999978,,,,,,,,,,,,,,,Soft Puff,
8.09910249699999,"[10.086977005004883, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.099747657999984,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.103089094999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.105109214999999,,,,,,,,,,,,,,,Soft Puff,
8.105957269999976,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.113183976000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.115278006000011,,,,,,,,,,,,,,,Soft Puff,
8.11603427,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.121111392999978,,,,,,,,,,,,,,,Soft Puff,
8.121815919999989,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.123253346000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.123811007,"[10.1259765625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.133388519999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.139326811000018,,,,,,,,,,,,,,,Soft Puff,
8.140393972999988,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
8.141070127999967,,,,,,,,,,,,,,,Soft Puff,
8.141746997999974,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.143492699000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.148390054999993,"[10.164976119995117, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.15359330199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.163794517999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.172436476000001,"[10.203975677490234, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.174170494000009,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.184043884999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.194186211000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.19722127899999,"[10.242975234985352, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.204299926999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.214505196000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.221312522999966,"[10.281974792480469, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.22463059499998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.234772682999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.244926452999977,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.246421336999987,"[10.320974349975586, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.254995107999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.265037774999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.270876646000005,"[10.359973907470703, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.275333165999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.285389662,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.294573068999995,"[10.39897346496582, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.295485020000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.297336102000003,,,,,,,,,,,,,,,Soft Puff,
8.298104524999985,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
8.299057006999988,,,,,,,,,,,,,,,Soft Puff,
8.299719571999987,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
8.305688857999968,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.315783024000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.319258689999998,"[10.437973022460938, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.325961352000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.336012124999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.343136071999993,"[10.476972579956055, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.346133471000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.35619115899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.366415262999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.366876126000022,"[10.515972137451172, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.376449107999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.386652469999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.391456842999986,"[10.554971694946289, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.396735669000009,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.407001972999979,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.415762186000023,"[10.593971252441406, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.416928767999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.427089929999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.437128782999991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.439850807999989,"[10.632970809936523, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.44721436499998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.457437991999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.464117766000015,"[10.67197036743164, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.467483044000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.477651596000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.487749099999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.487946986999987,"[10.710969924926758, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.498007059000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.507941484999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.513243199000016,"[10.749969482421875, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.51809358600002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.528288126000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.537321806000023,"[10.788969039916992, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.53845763199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.548625231000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.55868411100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.561671734000015,"[10.82796859741211, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.568839311999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.579103231999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.586308241000012,"[10.866968154907227, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.58910775199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.599219083999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.609285592999981,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.610085726000023,"[10.905967712402344, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.619506121,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.62965846100002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.635084867999979,"[10.944967269897461, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.63995385199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.649920701999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.651453019000002,,,,,,,,,,,,,,,Soft Puff,
8.65227389399999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
8.653102159999975,,,,,,,,,,,,,,,Soft Puff,
