time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3939967155000019,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3952133655000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4053540228999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41548252099999416,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4179942606999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4256334304000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.435644626600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4417476654000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.445747852300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45583581920000427,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4658160209000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4659707546000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47611832609999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48618245120000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4898722171000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49624562260000715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5063331126999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5138223171000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5164756774000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5266251563999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5367076396999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5379464626000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5468385218999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5569477080999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5620493888000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.566996574400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5771696567000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.587286710699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.588300228099996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5974638462000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6075234413000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.613261461200004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6176500320000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6278586387000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6373450755999954,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6378808021000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6480333805000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6581480502999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6613605021999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6681461334000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.678391695000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6852073669000021,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.688530683499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6985452175000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7087140082999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7099144458000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7187712192000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7289605140000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7343943118999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7391111850000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7492630480999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7585847376999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7592728138000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7693250179000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7794885634999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7825362681999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7897546291000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7998354434999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8069164752999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8098537921000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8199834822999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8301086425000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8309094905000052,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8403830528,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8504219055000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8568046092999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8604500292999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8705391883000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8807144164999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8812057971999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8909456729000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.900929212500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9049994945000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9110615252999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9211723804000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9293920992999958,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9311895370000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9415352343999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9515173435000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9534308909999964,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9616765976000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9716188907000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9777443409000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9817962646000069,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9920217989999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.002013921700005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.002051353400006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0122103691000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0223026275000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0265562534000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0323631763000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0425348280999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0509071350000028,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0526247024000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0627691744999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.072965383499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.075114011700002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0830042362000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0931279659000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0993945597999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1032238005999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1133861540999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1234929561000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1247880458000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.133610725400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1438622474000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1484050750000065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1538791655999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1641752718999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1726112364999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1742925642999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.184432506500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1945872305999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1969890593999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2047791480999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2147963046999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2207589149000029,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2251029013999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2351067065999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2448248863000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2452547550000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2553699015999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.265501260699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2689013480999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.275731801900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2857801913999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2925100326000063,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2958648204000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3060977459000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3161325454000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.316259145700002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3262963295000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3364431858000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3403878212000038,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3415935039000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3417091369000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3454642295000028,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3461823463000044,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3465924263000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3493485450000051,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3501584529000041,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3534247875000034,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3541369438000075,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3554189205000071,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3560986517999964,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.356622457500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3573548792999972,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3583004473999978,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.3633983134999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3667032717999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3680863380000048,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
1.3682754039000002,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
1.3685393332999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.370381593700003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3738873003999998,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
1.3740923404000043,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
1.3743791580000035,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.376890897700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3794004917000038,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
1.3795628546999978,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
1.3796985148999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3844578265999985,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
1.3846602438999938,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
1.3848898409999961,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3869009017999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3906135559000035,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
1.3907797335999987,,,,,,,,,Zero Band,[-0.055885814130306244],"[0, 0, 0, 0]",,,,,,,,,,,
1.391022920600001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.396968841499998,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
1.3970873355000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3972103595000007,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
1.3973312377000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4019916056999975,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
1.4021794796000009,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
1.402419328599997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4057650566000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4071724414000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4086613655000022,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
1.4089038371999933,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
1.4093241691000031,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4135069846999997,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
1.4136846064999986,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
1.4137823581000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.417254686300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.417852401700003,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
1.418035030299997,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
1.4182181358000037,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4229080677,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
1.4230403900000042,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
1.4232003688000034,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4274301527999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.427781105000001,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
1.4279496668999982,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
1.4281170367999962,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4326825141000015,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
1.4328246116000045,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
1.4329533577000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4374635218999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4376056193999958,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
1.4378051756999994,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
1.4380545616000049,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.4386990070000039,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4426031112000004,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
1.442752361300002,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
1.4429757595000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
