time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
7.062516212000006,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.066929817000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.074038744000006,,,,,,,,,,,,,,,Hard Sip,
7.074833154999993,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
7.075712680999999,,,,,,,,,,,,,,,Hard Sip,
7.076356410999992,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
7.0770440099999945,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.083705424999991,,,,,,,,,,,,,,,Hard Sip,
7.084522963000012,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
7.086696625000002,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.087114573000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.089739084000016,,,,,,,,,,,,,,,Hard Sip,
7.090582370999996,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
7.091664076000001,,,,,,,,,,,,,,,Hard Sip,
7.092293024000014,,,,,,,,,Hard Sip,[0.6744799613952637],"[0, 0, 0, 1]",,,,,
7.093741894000004,,,,,,,,,,,,,,,Hard Sip,
7.094340801000001,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
7.097225666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.0998938080000045,,,,,,,,,,,,,,,Hard Sip,
7.1007571220000045,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
7.103648186000001,,,,,,,,,,,,,,,Hard Sip,
7.104339838000001,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
7.107306719000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.107705354999993,,,,,,,,,,,,,,,Hard Sip,
7.108254433000013,,,,,,,,,Hard Sip,[0.6093630790710449],"[0, 0, 0, 1]",,,,,
7.109718560999994,,,,,,,,,,,,,,,Hard Sip,
7.110335827,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
7.111628056000001,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.1117010119999975,,,,,,,,,,,,,,,Hard Sip,
7.112339258000006,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
7.115826130000002,,,,,,,,,,,,,,,Hard Sip,
7.116550922000002,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
7.117486238000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.117665768000009,,,,,,,,,,,,,,,Hard Sip,
7.118562222000008,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
7.119791031000005,,,,,,,,,,,,,,,Hard Sip,
7.120450974000008,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
7.123879909999999,,,,,,,,,,,,,,,Hard Sip,
7.1246049399999976,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
7.125878810999993,,,,,,,,,,,,,,,Hard Sip,
7.1266546250000005,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
7.1275539399999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.127702236000005,,,,,,,,,,,,,,,Hard Sip,
7.128570318000001,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
7.129816532000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.130625009999989,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
7.1338346,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.134603976999998,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
7.1356492040000035,,,,,,,,,,,,,,,Soft Sip,
7.13636016800001,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
7.1377158159999965,,,,,,,,,,,,,,,Soft Sip,
7.137726307000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.1384148599999975,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.140698194000009,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.141891240999996,,,,,,,,,,,,,,,Soft Sip,
7.1425657270000045,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
7.143697739000004,,,,,,,,,,,,,,,Soft Sip,
7.144606589999995,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
7.145813227000005,,,,,,,,,,,,,,,Soft Sip,
7.146499634000008,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
7.147780179999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.149831533000011,,,,,,,,,,,,,,,Soft Sip,
7.150579929000017,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
7.151605129000004,,,,,,,,,,,,,,,Soft Sip,
7.152226209999995,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
7.1538043019999975,,,,,,,,,,,,,,,Soft Sip,
7.1544237140000035,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
7.15570950499999,,,,,,,,,,,,,,,Zero Band,
7.156324386999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.158016204999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.1598088740000065,,,,,,,,,,,,,,,Zero Band,
7.160369634999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.161608696000002,,,,,,,,,,,,,,,Zero Band,
7.162259579000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.163735867,,,,,,,,,,,,,,,Zero Band,
7.164370059999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.167655944999993,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.168058157000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.172662734999989,,,,,,,,,,,,,,,Zero Band,
7.1734406949999965,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.17358612999999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
7.178078174999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.188245773000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.194009304000005,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.198455334000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.2084505560000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.217806578000008,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.2184970380000095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.228812695000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.238896369999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.241670131999996,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.249043225999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.259122849000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.266490698000013,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.269232273,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.279358625,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.289538383000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.290644646000004,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.299628495999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.309656858000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.315016985,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.319793939999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.329900026000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.339195013000008,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.340052365999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.350267649000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.360296011000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.363203049000006,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.37056613,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.380541563000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.389423132000005,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.390624045999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.400801182000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.410901308000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.413746594999992,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.421098470999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.431130409000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.437552452000006,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.441250800999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.451474904999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.461468934999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.463128089999998,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.471676110999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.481709003000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.487136364000008,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.491865634999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.502111912000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.510737419000009,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.512214184000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.522360085999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.532443284999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.5344338419999985,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.542593479000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.552695036000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.558108806999996,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.562777995999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.572949409000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.582151651000004,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.582984924000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.593169928000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.603385209999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.605902194999999,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.613559245999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.623641014000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.6297016140000125,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.633816480999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.6437888149999935,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.653833151000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.654368161999997,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.664073944000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.674204825999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.678025246000004,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.684354304999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.6868999,,,,,,,,,,,,,,,Zero Band,
7.6877770420000076,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.6944396499999925,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.702211141999996,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.704632282000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.714735031000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.715870856999999,,,,,,,,,,,,,,,Zero Band,
7.716840029000011,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.724865198000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.725881576999996,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.735014199999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.741975069000006,,,,,,,,,,,,,,,Zero Band,
7.742844820000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.745042085999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.749930382000002,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.755170821999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.763965607000003,,,,,,,,,,,,,,,Zero Band,
7.764853477000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.765309334000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.774039744999996,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.775423288000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.785607814999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.792002678000003,,,,,,,,,,,,,,,Zero Band,
7.792854547000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.793764353,,,,,,,,,,,,,,,Zero Band,
7.794318438000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.795602322000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.795805931000004,,,,,,,,,,,,,,,Zero Band,
7.796459674999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.798173904000009,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.805862427000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.816039801000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.822337626999996,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.826030254000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.836163759000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.841869354000011,,,,,,,,,,,,,,,Zero Band,
7.842899799000008,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
7.846302509000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.847109555999992,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.851840973000009,,,,,,,,,,,,,,,Zero Band,
7.85282445,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
7.853755713000012,,,,,,,,,,,,,,,Zero Band,
7.854337692000001,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
7.856378794000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.866401672000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.871562958000013,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.876583576000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.886725425999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.895398616999998,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.896768093000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.906890869000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.916960478000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.919319391000002,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.9270913599999915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.937217474000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.942682266000006,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.947295904000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.957495213000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.96673131,"[7.565000057220459, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.96758389499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.971899509000011,,,,,,,,,,,,,,,Soft Puff,
7.972639560999994,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
7.977651834000014,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
7.987853526999999,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
7.990570544999997,"[7.591000080108643, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
7.998023986999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.008070946000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.014518023000008,"[7.630000114440918, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.018279075999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.028356314000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.038209914999996,"[7.669000148773193, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.03851270700001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.03970646900001,,,,,,,,,,,,,,,Soft Puff,
8.040447712000002,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
8.048804044999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.051905632,,,,,,,,,,,,,,,Soft Puff,
8.05262350999999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
8.053703784999996,,,,,,,,,,,,,,,Soft Puff,
8.054273844000008,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
8.058787584000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.062823772000002,"[7.708000183105469, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.068915367000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.079035282000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.087693690999998,"[7.747000217437744, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.089094877000022,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.099350214000012,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.10594487200001,,,,,,,,,,,,,,,Soft Puff,
8.106846571000005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
8.109413384999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.111529349999998,"[7.7860002517700195, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.119681358000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.129606009000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.135300874999999,"[7.825000286102295, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.139727354000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.149911642000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.155936718000007,,,,,,,,,,,,,,,Soft Puff,
8.156751394000011,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
8.159315824999993,"[7.86400032043457, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.159933566999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.163831949000013,,,,,,,,,,,,,,,Soft Puff,
8.164880991000004,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
8.170111179000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.17186903999999,,,,,,,,,,,,,,,Soft Puff,
8.172546624999995,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
8.180151701,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.183215618000006,"[7.903000354766846, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.190247774000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.200435162000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.207294703000002,"[7.942000389099121, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.210416316999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.220658779000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.230670214000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.231281757000005,"[7.9810004234313965, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.24083924300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.251008034000009,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.255595446000001,"[8.020000457763672, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.261067867000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.271218060999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.280275583000005,"[8.059000015258789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.281415224000014,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.291463614000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.301605701,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.304300308000009,"[8.097999572753906, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.31171250300001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.321933031,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.329237699999993,"[8.136999130249023, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.332200766,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.33798933,,,,,,,,,,,,,,,Soft Puff,
8.338919163,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
8.339806557000003,,,,,,,,,,,,,,,Soft Puff,
8.340460062000005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
8.342120886000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.343737364000006,,,,,,,,,,,,,,,Soft Puff,
8.344363450999992,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
8.352218628000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.354000807000006,"[8.17599868774414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.35570645300001,,,,,,,,,,,,,,,Soft Puff,
8.356474399999996,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
8.359645604999997,,,,,,,,,,,,,,,Soft Puff,
8.360344409999996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
8.36226081800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.372434139000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.378403187000004,"[8.214998245239258, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.382634401000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.392751216999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.402261257000006,"[8.253997802734375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
8.402771234999989,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.407896757000003,,,,,,,,,,,,,,,Soft Puff,
