time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3168785579999849,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3244380959999802,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3345396519999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34384226799998885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3446693419999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35471510899999714,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3649532799999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37013983799998584,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3751378059999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.385130882999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39499855099998626,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3952322009999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40539741599998536,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4156360629999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4189929969999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4258620739999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4359087950000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4446823600000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44597029699998814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45610070299998995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4662628179999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4688441759999904,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4764561659999771,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4864301690000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4927639969999831,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4966137409999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.506724835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5168216229999842,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5168287759999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5269851689999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5369966029999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5407269009999851,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5471575259999781,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5573074819999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5644483569999892,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5674631600000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5775692469999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5876421929999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.588495254999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5978729729999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6079900269999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6126890190000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6181464200000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.628215075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6369371419999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6383211619999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6485853199999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6585409650000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6617078789999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6687340739999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6788303859999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6853332519999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6890697479999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6992030149999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7091994289999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7094266419999826,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7193386559999766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7295112609999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7333245279999971,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7396142489999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7497627739999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.759104490999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.759781598999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7698767189999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7800993919999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7831096649999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7902436259999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8003630639999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8074867729999937,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8103933339999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.820489883999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8305597309999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8311531549999955,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8407163619999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8507878779999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.855208159,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8609030249999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8709361559999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8792953499999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8811099529999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8912341599999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9015028479999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9034790999999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9115650659999801,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9216055869999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9272403719999858,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9318873889999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9421534539999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9520907409999779,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9523770809999803,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9621844299999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9722831250000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9773459439999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9824275969999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9928524500000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9992928509999786,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0004076959999821,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0015938290000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0027749539999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0063793659999902,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0072057250000057,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0103101729999935,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0111787319999905,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0122113229999883,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0128393179999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0129895209999802,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0163433559999788,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.017069339999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0182256699999925,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0188920500000052,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.0228552819999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0243301400000036,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.02750301399999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0292329789999997,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Hard Puff,True,False,,,
1.0294172769999932,,,,,,,,,Hard Puff,[0.012485282495617867],"[1, 0, 0, 0]",,,,,,,,,,,
1.029724360000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0297355659999852,,,,,,,,,,,,user,0.0,,,,,,,,,
1.032963991999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0354211329999856,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Hard Puff,True,False,,,
1.0356042389999942,,,,,,,,,Hard Puff,[0.023343447595834732],"[1, 0, 0, 0]",,,,,,,,,,,
1.035771369999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0403623589999995,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Hard Puff,True,False,,,
1.0405266289999986,,,,,,,,,Hard Puff,[0.03420161083340645],"[1, 0, 0, 0]",,,,,,,,,,,
1.0407145029999896,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0431857109999783,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0463769440000021,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Hard Puff,True,False,,,
1.0467355259999778,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.046781064000001,,,,,,,,,Hard Puff,[0.04505977779626846],"[1, 0, 0, 0]",,,,,,,,,,,
1.0527389049999982,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Hard Puff,True,False,,,
1.0528943539999887,,,,,,,,,Hard Puff,[0.05591794103384018],"[1, 0, 0, 0]",,,,,,,,,,,
1.0530309679999874,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.053264141999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0579328540000006,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Hard Puff,True,False,,,
1.0581340789999985,,,,,,,,,Hard Puff,[0.06674397736787796],"[1, 0, 0, 0]",,,,,,,,,,,
1.0583589079999882,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0610935689999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0635797979999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.063584805000005,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.0635898119999894,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
1.0637536050000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0685672759999818,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.068751811999988,,,,,,,,,Soft Puff,[0.08846031129360199],"[0, 1, 0, 0]",,,,,,,,,,,
1.068975925999979,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0735054019999808,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0735568999999998,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.0737488269999886,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
1.073965549999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0810656550000033,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.0812766559999858,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
1.0814094549999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.083634853999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0862839229999963,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.086507081999983,,,,,,,,,Soft Puff,[0.12103480100631714],"[0, 1, 0, 0]",,,,,,,,,,,
1.0868601800000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0931675439999964,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.0933928489999971,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
1.0938661099999933,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0939831740000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0978131300000058,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0992836959999863,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.099479199000001,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
1.0995953089999944,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1040098669999878,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1044285299999927,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.1045780190000016,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
1.1046736240000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1096811299999985,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.1098947529999919,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
1.1101543909999805,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1140465739999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1161744599999963,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.1163520819999917,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
1.116524935000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1216266159999861,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.1219003199999946,,,,,,,,,Soft Puff,[0.18611954152584076],"[0, 1, 0, 0]",,,,,,,,,,,
1.1220669749999956,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1242020129999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1267235279999852,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.126974582999992,,,,,,,,,Soft Puff,[0.19697770476341248],"[0, 1, 0, 0]",,,,,,,,,,,
1.1272945409999835,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.132653714,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.1328043939999901,,,,,,,,,Soft Puff,[0.2078358680009842],"[0, 1, 0, 0]",,,,,,,,,,,
1.1330714229999899,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1332299709999774,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1342277529999762,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.137447595999987,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.1376283169999937,,,,,,,,,Soft Puff,[0.2186940312385559],"[0, 1, 0, 0]",,,,,,,,,,,
1.1377477650000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1425290109999793,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.1427209379999965,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
1.1428735259999883,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1443574429999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1470553879999983,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.1472954749999928,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.147303105000006,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
1.1524734500000022,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.1526184089999987,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
1.1528444289999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1544907100000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1581904889999919,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.1583375939999883,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
1.158450603999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1633858679999918,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.1635978229999893,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
1.163932084999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.164633275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1668825149999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1686520579999922,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.16885542899999,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
1.1690406799999948,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.173912525999981,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
1.1740922929999869,,,,,,,,,Soft Puff,[0.2946690618991852],"[0, 1, 0, 0]",,,,,,,,,,,
1.1743404869999807,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1746809489999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1750948429999966,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
1.1751182079999865,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.1758272649999952,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
1.184858322999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
