time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.36044979100000774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3673305510000091,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3705344199999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3807287219999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39075422299998763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39079570799999885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4008467200000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41096520400000713,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4167392250000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.42097473100000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4312584400000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44102001199999563,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44134497600001055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45150589899999716,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4615991119999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46466493600000547,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4716145989999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4818353649999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4891955850000045,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49195957199998475,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5020818710000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5121190549999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5135624410000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5222856999999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5324337479999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5375139710000099,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5426187510000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5526764389999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5621504779999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5627284050000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5728375910000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.583026885999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5862147810000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5931856629999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6032433510000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6103026869999866,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6133453850000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6234157089999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6335504050000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6338086129999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6438558100000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6538667680000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6576747889999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6639969350000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6740193369999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6814820769999841,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6840777400000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.694380283000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7043979169999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7053091529999875,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7145757669999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7245125769999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7295336719999881,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7347550389999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7449471950000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7532513139999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7549560069999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7651596069999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7752130029999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7773158549999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.785317421000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7955260279999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8008279800000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8056497569999834,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8157875539999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8257839679999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8268768789999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8359425069999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8463737960000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.85092663799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8563203810000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8665292260000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8753736019999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8765401839999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8867259029999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8966765400000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9022526739999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9069027900000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9170346260000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9260187149999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9271211619999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9372744560000115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9472196100000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9502329829999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9574463369999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9675612449999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9738204479999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9777204990000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9811723229999956,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9821531769999865,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9841079710000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.984735489000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9860339160000109,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9866576189999989,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9877338410000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9901001449999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9908692839999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9920749660000041,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9926342960000056,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
0.9940838810000088,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.9979529379999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9989280700000052,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
0.9991171360000095,,,,,,,,,Hard Puff,[-0.012453158386051655],"[1, 0, 0, 0]",,,,,,,,,,,
0.9994590279999898,,,,,,,,,,,,user,0.0,,,,,,,,,
0.9994699949999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.999552487999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0044507979999935,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.0046346190000008,,,,,,,,,Hard Puff,[-0.023311322554945946],"[1, 0, 0, 0]",,,,,,,,,,,
1.0048122410000104,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.007982253999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0099751949999956,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.0101318359999993,,,,,,,,,Hard Puff,[-0.04502765089273453],"[1, 0, 0, 0]",,,,,,,,,,,
1.0102369779999947,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0159592629999992,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.0161068439999923,,,,,,,,,Hard Puff,[-0.055885814130306244],"[1, 0, 0, 0]",,,,,,,,,,,
1.016316414000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0181069369999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0206108090000043,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.020807027999993,,,,,,,,,Hard Puff,[-0.06671185791492462],"[1, 0, 0, 0]",,,,,,,,,,,
1.0210881229999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0271339419999919,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.0273971560000064,,,,,,,,,Hard Puff,[-0.07757002115249634],"[1, 0, 0, 0]",,,,,,,,,,,
1.0275573729999934,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0283596519999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0327560900000066,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.0329284669999907,,,,,,,,,Hard Puff,[-0.09928634762763977],"[1, 0, 0, 0]",,,,,,,,,,,
1.0331096649999978,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0340287679999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0384268760000026,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
1.0384397509999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0385994909999994,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
1.038805007999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0435163969999905,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
1.0437812800000046,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
1.0438113210000068,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0485329629999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0490775110000072,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
1.0492014879999942,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
1.0493056769999924,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0535573960000022,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
1.0537550450000026,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
1.0539679529999972,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.058627604999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.059815168,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
1.060058116999997,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
1.0604002479999934,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.064976931000004,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
1.0651869769999962,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
1.0652914049999964,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.068261146999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0686733719999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0700740810000013,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
1.070230721999991,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
1.0703687669999908,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.075794220000006,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
1.0759537219999942,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
1.0761957169999903,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0789251329999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.081848860000008,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
1.0820481779999938,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
1.0821866990000046,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0870194429999884,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
1.0872285369999872,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
1.0873820779999903,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0889379979999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0922462939999917,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
1.0923945899999978,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
1.09248805,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0981113910000033,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
1.0983035560000047,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
1.0985286239999965,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0989980700000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1029970649999967,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
1.1031444069999878,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
1.103382111000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1048090459999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1083433629999888,,,,,,,,,,,,,,move_p,Soft Puff,0.02804428869,Soft Puff,False,True,,,
1.1084985729999914,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
1.1086940760000061,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1091609000000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.109489441000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
1.109614611000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1103584769999912,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
1.1107242110000044,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1115617749999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
1.1117396350000064,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1125299929999954,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
1.1126487249999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1134057039999874,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
1.1135845179999961,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.114223956999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
1.114252566999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1149737829999964,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
1.115077496000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1157622340000017,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
1.11588764199999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1165206430000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
1.1167120929999896,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.117295741999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
1.1174788469999868,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.11810827299999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
1.1182093619999876,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1189217569999954,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
1.1189801689999967,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1192505360000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1196789739999957,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
1.1197857860000084,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1204650399999991,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
1.1205539700000031,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
