time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
9.000849485000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.01087546299999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.015979528000003,"[15.922073364257812, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.021086930999985,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.031275272000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.040089369000015,"[15.883073806762695, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.041269302000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.051480532000028,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.061451197000025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.064479113000004,"[15.844074249267578, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.071745634000024,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.081840754000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.088721275000012,"[15.805074691772461, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.091825008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.102060555999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.11210417700002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.112665652999993,"[15.766075134277344, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.122350454000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.132432222000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.137042999000016,"[15.727075576782227, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.142506360999988,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.152650117999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.15942215900003,,,,,,,,,,,,,,,Soft Sip,
9.16011977200003,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
9.161058425999983,"[15.68807601928711, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.16121435200003,,,,,,,,,,,,,,,Soft Sip,
9.161912918000013,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
9.16271495800001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.17290329900004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.183028460000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.186412334000039,"[15.649076461791992, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.193070172999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.203263520999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.210150242000026,"[15.610076904296875, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.213314295000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.223467827000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.233635902000032,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.234910250000013,"[15.571077346801758, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.24370026599999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.253926277000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.259076357000026,"[15.53207778930664, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.264130115,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.274197102000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.284008741000008,"[15.493078231811523, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.284247160000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.294331312000025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.304558992000011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.30725979799999,,,,,,,,,,,,,,,Soft Sip,
9.308356523000015,"[15.454078674316406, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.308574676000006,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
9.309201002000009,,,,,,,,,,,,,,,Soft Sip,
9.309803963000007,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
9.314614534000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.323368072000022,,,,,,,,,,,,,,,Soft Sip,
9.324246645000017,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
9.324731827000022,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.33395719500001,"[15.415079116821289, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.334888697000025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.335290432000022,,,,,,,,,,,,,,,Soft Sip,
9.336261034000017,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
9.339267015000019,,,,,,,,,,,,,,,Soft Sip,
9.339936733000002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
9.341205835000011,,,,,,,,,,,,,,,Soft Sip,
9.341817141000007,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
9.343137740999993,,,,,,,,,,,,,,,Soft Sip,
9.343717098000013,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
9.344931126000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.355104445999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.359471321000001,"[15.376079559326172, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.36525654799999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.375474690999994,,,,,,,,,,,,,,,Soft Sip,
9.37548375099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.376255035000014,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
9.384137392000014,"[15.337080001831055, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.385437489000026,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.395605802000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.405765057000025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.409703016000009,"[15.298080444335938, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.415911198000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.425979614000028,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.427392483000006,,,,,,,,,,,,,,,Soft Sip,
9.428245067999995,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
9.43471479400003,"[15.25908088684082, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.436072110999987,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.446104050000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.456270218000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.46011138,"[15.220081329345703, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.466476917000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.476641892999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.484768390999989,"[15.181081771850586, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.48669862700001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.496853113000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.505462645999984,,,,,,,,,,,,,,,Soft Sip,
9.506283522000018,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
9.506845236000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.509458303000002,"[15.142082214355469, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.51326489400003,,,,,,,,,,,,,,,Soft Sip,
9.513969660000015,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
9.515203714000023,,,,,,,,,,,,,,,Soft Sip,
9.516021013,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
9.517006397000017,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.527207613000002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.527423859000038,,,,,,,,,,,,,,,Soft Sip,
9.52823138200003,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
9.531175613000016,,,,,,,,,,,,,,,Soft Sip,
9.531998157000032,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
9.53314614300001,,,,,,,,,,,,,,,Soft Sip,
9.534061193000014,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
9.534671545000009,"[15.103082656860352, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.535146713000017,,,,,,,,,,,,,,,Soft Sip,
9.535695790999995,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
9.53720045099999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.547325373000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.557505845999998,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.559515476000001,"[15.064083099365234, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
9.567789793000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.569281578000016,,,,,,,,,,,,,,,Soft Sip,
9.57029557200002,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
9.577182292999993,,,,,,,,,,,,,,,Soft Sip,
9.57772541,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.577973127000007,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
9.585225344000037,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.587832212000023,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.597903728000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.608174085999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.609439135000002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.618357658000008,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.628375053000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.634450436000009,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.638531923000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.648553848000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.658567429000016,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.658702134999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.668897152000028,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.678838490999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.683376312000007,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.689027548000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.699021578000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.707936047999993,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.70914101599999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.719280958000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.729332447000019,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.732489585999986,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.737423419999999,,,,,,,,,,,,,,,Soft Sip,
9.738311768000017,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
9.739154100000007,,,,,,,,,,,,,,,Soft Sip,
9.739429712000032,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.739984989000021,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
9.747307777000032,,,,,,,,,,,,,,,Soft Sip,
9.748073815999987,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
9.74961161600001,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.758936882000029,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.759680986000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.769841909000036,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.777365684000017,,,,,,,,,,,,,,,Soft Sip,
9.778155804000022,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
9.779916525000004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.784950256000002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.790042877000019,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.800116777000028,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.80920863099999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.809354067000015,,,,,,,,,,,,,,,Soft Sip,
9.810027599000023,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
9.81033825900002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.820325851000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.830484867000024,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.83343243600001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.840693474000034,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.843356848000013,,,,,,,,,,,,,,,Soft Sip,
9.844184875000025,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
9.850718497999992,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.857836485000007,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.860875367999995,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.871054172000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.877365589000021,,,,,,,,,,,,,,,Soft Sip,
9.878271818000002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
9.881078958000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.881807565999992,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.891252756,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.901379585,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.901431084000023,,,,,,,,,,,,,,,Soft Sip,
9.902230263000007,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
9.905539274000034,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.911428451000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.91931891400003,,,,,,,,,,,,,,,Soft Sip,
9.920300722000007,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
9.921610594000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.930543184000015,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.93181109400004,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.941315650999996,,,,,,,,,,,,,,,Soft Sip,
9.941948175000022,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.942435740999997,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
9.952084780000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.957399368000011,,,,,,,,,,,,,,,Soft Sip,
9.958380222000017,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
9.959302664000035,,,,,,,,,,,,,,,Soft Sip,
9.96001267400004,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
9.962041615999993,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.962530613000013,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.963142395000006,,,,,,,,,,,,,,,Soft Sip,
9.963850020999985,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
9.972321033000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.982303619000021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
9.985339165000028,,,,,,,,,,,,,,,Soft Sip,
9.986101389000027,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
9.986628532000026,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
9.992353200999986,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.002526045000025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.01062417,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.011191605999983,,,,,,,,,,,,,,,Soft Sip,
10.01191473,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
10.012560129000036,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.017154455000025,,,,,,,,,,,,,,,Soft Sip,
10.01803731900003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
10.01911139500001,,,,,,,,,,,,,,,Soft Sip,
10.019917725999989,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
10.022764682999991,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.032904148,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.035997629000036,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.043005705000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.049293040999999,,,,,,,,,,,,,,,Soft Sip,
10.050030230999994,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
10.051274060999987,,,,,,,,,,,,,,,Soft Sip,
10.052079439000039,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
10.053102254999999,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.06077265700003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.063197850999984,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.073385239000032,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.083457947000028,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.084543467000032,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.093619347000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.103553534000014,,,,,,,,,,,,,,,Soft Sip,
10.10390925400003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.10450124700003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
10.10870981200003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.11127185800001,,,,,,,,,,,,,,,Soft Sip,
10.111863612999997,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
10.113918543000011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.119374990000011,,,,,,,,,,,,,,,Soft Sip,
10.120258331000002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
10.124080657999997,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.12730407700002,,,,,,,,,,,,,,,Soft Sip,
10.128036022000032,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
10.129176854999997,,,,,,,,,,,,,,,Soft Sip,
10.129934311,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
10.131219149000032,,,,,,,,,,,,,,,Soft Sip,
10.132037640000021,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
10.134071827000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.134325027000017,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.135078907000008,,,,,,,,,,,,,,,Soft Sip,
10.135816574000017,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
10.137186289000027,,,,,,,,,,,,,,,Soft Sip,
10.138020754000024,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
10.139229535999988,,,,,,,,,,,,,,,Soft Sip,
10.139986992000019,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
10.141258955000012,,,,,,,,,,,,,,,Soft Sip,
10.141969681000006,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
10.144165039000029,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
10.145127058000014,,,,,,,,,,,,,,,Soft Sip,
10.145935297000023,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
10.147160292000024,,,,,,,,,,,,,,,Soft Sip,
10.147773504000014,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
10.149186850000007,,,,,,,,,,,,,,,Zero Band,
10.149868249999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.153246402999997,,,,,,,,,,,,,,,Zero Band,
10.154022932000032,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.154464722000029,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
10.155150890000016,,,,,,,,,,,,,,,Zero Band,
10.155760527000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.161429167000023,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.164549589000018,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
10.166122674999997,,,,,,,,,,,,,,,Zero Band,
10.16713070900002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
10.174607754000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.18479657200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.188279629000021,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.195036888000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.205133915000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.212527752000028,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.215134144000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.225334406000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.23541092900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.236250162000005,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.245566367999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.255755900999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.260007857999994,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.265885115000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.276072502000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.284047842000007,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
10.286148070999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.296224594000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.306386470999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.308373928000009,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
