time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3354382514899985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3378229141200002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3454916477199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35574436186999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36194825171999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3658871650699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3759896755199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38593006133999985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38601994513999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3961155414499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4063606262199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4097940921699994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4165732860499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42653703688999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4337046146399999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4366159438999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44674253463000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45689153670999794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4573061466199988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4670805931099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47707009315000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48221588134000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48736262320999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49746942520000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5067536830899986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5074791908199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5176329612699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.52772331237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5311262607499998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5378642082200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5479984283399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5547595024099987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5580515861500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5681955814300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5783517360600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5790929794300013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5884075164800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5984790325099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6032335758200009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6086623668599991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6188981533,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.626749038689999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6288821697200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6390836238799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6490936279300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6509461402899994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6592209339099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6693933010099986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6746535301199987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6794118881199989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6895406246100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6989362239800005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6996526718099982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7097308635699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7199072837799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7231929302199998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7298617362899993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7400796413399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7476496696399995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7502310275999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7602388858799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7702703475899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7712881565099998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7804856300300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7905781268999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7959387302399996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.80092167854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8109343051899991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8202879428800003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.820944547649999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8311095237699995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8412690162600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8440163135500001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8513488769500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8613853454599987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8685910701699999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8715519905099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8816039562199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8917446136400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8923439979500003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9019262790599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9119758605899992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.91661715507,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9221386909399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9321877956399991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9403426647100002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9423375129699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9524755477899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9625494480099981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.96421718597,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.972780704489999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.98295211792,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9885227680199993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9931287765499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.00325155258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0123515129099996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0132608413700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0234987735699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.033460140219999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0368936061799996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0436079502099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0537605285599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0627489089899989,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0639417171400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0740296840599992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0840044021599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.087484836569999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0942065715799991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1044507026599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1146945953300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1249682903299991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1349987983700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1444106101999996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1449303627000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1551685333199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1652805805199993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.16888523101,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1753749847399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1856141090399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1929783821099988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1955435276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2058932781199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2159631252299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2167599201199994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.225939512250001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2361991405399984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2411856651300006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2461481094300009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2563762664800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2654318809500005,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2665858268699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2766506671899993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2867317199699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2900381088199993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2967205047599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.307021379470001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.31378364563,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3172428607899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3271772861399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3372871875700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3378648757900002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.347438812250001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.357665538780001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3622632026599995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3677647113799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3779358863799995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3866705894399995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.387923002239999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.398049831389999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.408180236809999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4108667373599992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4185450077000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4285314083099987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4351496696399995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4386334419199986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.44870328903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4588613510099986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4595181941899984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4689691066699986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4790852069800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4847686290699986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4891459941799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.49925565719,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5091414451599992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.50940299034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.519585371009999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5295794010099986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5337247848499995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5396621227199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5499975681300011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5585474967899984,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5599603652899994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.570110559459998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5802803039499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.584702491759998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5904231071399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6006355285599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6094989776599995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6106030941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6206932067800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6307809352800007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6348433494499996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6409437656399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6513218879699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6598374843599988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6612575054099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6714868545500003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6814541816699986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6861307620999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6916081905299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7018511295300005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7103104591299996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7118966579399988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7220687866199995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.73213863372,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7358675002999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.742358446119999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.752506971359999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.75997638702,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.762550354,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.772814512250001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7828476428899993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.78385233879,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7928760051699992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8031437396999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8082170486399995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.813226938239998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.82337713241,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8329439163199996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.83340764045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8435413837399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.853590250009999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
