time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
9.881063461299988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.891148567199991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.901444673499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.905142307199995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.911607503799992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.921620845699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.929032325699993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.931744575499991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.941823482499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.951911449399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.952800989099998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.962239980599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.972151040999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.977901458699996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
9.982231378499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.992343664099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.00206661219999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.002439260399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.012695550899991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.022679805699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.026605367599991,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.032891034999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.04293537129999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.051287889399994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.053044080699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.063174724499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.073196887899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.075859784999999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.083345651599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.093415260299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.100309610299995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.103494405699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.113797902999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.123824357899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.124710559799993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.13395619389999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.144086599299996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.148591756799995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.154194831799991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.1644120216,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.1728327274,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.174496412199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.184680223399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.194787263799988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.197512865,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.204899310999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.215071916499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.221364259699989,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.225093841499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.235358476599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.245352744999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.245591878799992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.255388021399995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.265680789899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.27024483679999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.275953054399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.285983562399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.294525623299997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.296070337199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.30623459809999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.316451072599989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.318793058299995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.326561450899995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.327205181099998,,,,,,,,,,,,,,,Zero Band,
10.327917814199992,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
10.332066774299996,,,,,,,,,,,,,,,Soft Puff,
10.332784414199992,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.333907127299994,,,,,,,,,,,,,,,Soft Puff,
10.33461976049999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
10.335935115799998,,,,,,,,,,,,,,,Soft Puff,
10.336576938599997,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
10.33664393419999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
10.339971780699997,,,,,,,,,,,,,,,Soft Puff,
10.340692281699994,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
10.342021942099997,,,,,,,,,,,,,,,Soft Puff,
10.34279823299999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
10.344028234399993,,,,,,,,,,,,,,,Soft Puff,
10.344473361899993,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.344701766899995,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
10.345980167299992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.346706628699998,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
10.346805333999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
10.349962949699993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.350822687099999,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
10.351917743599998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.352654695499993,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
10.353972911799993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.354761361999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
10.356740713099995,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
10.357945918999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.358626365599996,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
10.359922408999992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.360638856799994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
10.362053632699997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.362979411999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
10.366077422999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.366745471899996,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
10.367079019499997,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
10.367910861899993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.3685567379,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
10.369980573599996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.370991706799991,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
10.371577262799995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
10.371884107500001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.37247848509999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
10.377056360199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.37796378129999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.3788630962,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
10.379966258999993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.380699872899996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
10.386030673899995,,,,,,,,,,,,,,,Hard Puff,
10.386791705999997,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
10.387036085099993,,,,,,,,,,,,user,2.0,,,
10.387422561599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.3920199871,,,,,,,,,,,,,,,Hard Puff,
10.392842531199996,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
10.396151542599995,,,,,,,,,,,,,,,Hard Puff,
10.396856784799994,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
10.397612571699987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.39952611919999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.407806634899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.412175893699995,,,,,,,,,,,,,,,Hard Puff,
10.413206338799988,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
10.414090156499995,,,,,,,,,,,,,,,Hard Puff,
10.414833068799993,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
10.417932033499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.418071746799995,,,,,,,,,,,,,,,Hard Puff,
10.419022798499995,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
10.425943136199997,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.427917242,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.438225746099995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.438245534799997,,,,,,,,,,,,,,,Hard Puff,
10.439288616099994,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
10.439985990499991,,,,,,,,,,,,,,,Hard Puff,
10.440801620400002,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
10.448096990499991,,,,,,,,,,,,,,,Hard Puff,
10.448180436999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.448801994299991,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
10.45173859589999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.4582080841,,,,,,,,,,,,,,,Hard Puff,
10.458398818899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.458943605400002,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
10.468568563399991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.470180749799994,,,,,,,,,,,,,,,Hard Puff,
10.470936536699988,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
10.476197242699996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.477115869499997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
10.477251291199998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.478738784699992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.482260465599992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.483019351899998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
10.487970590499991,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.488762378599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.488777160599994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
10.491951703999995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.492702245699995,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
10.4980187416,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.49870228759999,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
10.498895168299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.499963521899993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.500594138999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
10.503311872399998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.503933906499995,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.504584073999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
10.507969140999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.508621930999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
10.508924722599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.510019779199993,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.510704517299992,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
10.5141825675,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.515009880000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
10.516056537599994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.516850709899998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
10.517949819499997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.518776416699993,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
10.519072055799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.522050142199994,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.522714376399996,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
10.524015188199996,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.524610757799998,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
10.526057720099992,,,,,,,,,,,,,,,Soft Puff,
10.526662111199997,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
10.529268264699994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.530026197399998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.530063152299995,,,,,,,,,,,,,,,Soft Puff,
10.530724763799988,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
10.531932115499991,,,,,,,,,,,,,,,Soft Puff,
10.532647848099991,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
10.533934593199994,,,,,,,,,,,,,,,Soft Puff,
10.534701108899995,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
10.535939693399989,,,,,,,,,,,,,,,Soft Puff,
10.536658048599996,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
10.539298534299995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.539930581999997,,,,,,,,,,,,,,,Soft Puff,
10.540549278199997,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
10.542015790899988,,,,,,,,,,,,,,,Soft Puff,
10.5426471233,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
10.544060468599994,,,,,,,,,,,,,,,Soft Puff,
10.54475688929999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
10.547981262199997,,,,,,,,,,,,,,,Soft Puff,
10.548739910099997,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
10.549381017599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.549893855999997,,,,,,,,,,,,,,,Soft Puff,
10.550575494699999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
10.551905632,,,,,,,,,,,,,,,Soft Puff,
10.552506923599992,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
10.555929422299997,,,,,,,,,,,,,,,Soft Puff,
10.55688714979999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.557218551600002,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
10.557952642399997,,,,,,,,,,,,,,,Soft Puff,
10.558713674499998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
10.559487581200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.559980630799998,,,,,,,,,,,,,,,Zero Band,
10.560841083499994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.561972856499992,,,,,,,,,,,,,,,Zero Band,
10.563037633799993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.566179752299988,,,,,,,,,,,,,,,Zero Band,
10.56700921049999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.568037032999996,,,,,,,,,,,,,,,Zero Band,
10.568804979299998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.569585561699995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.577094793299992,,,,,,,,,,,,,,,Zero Band,
10.577861070599994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
10.577941179199996,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
10.579670190800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.588068008399986,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.590018272400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.600085019999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.6100392341,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.615540504400002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.62007570259999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.630430936799996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.639532089199989,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.6403746604,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.650560855799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.660602807900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.663448810499986,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.670759677799992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.680918455099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.687202930400005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.69103264799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.701247930499989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.711242675699992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.71154165259999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.721373319600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.7315392494,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.7354280948,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.741556644399992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.75181818,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.760217428199994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.761973619399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.771945476499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.782122373499988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.784286022100005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.792193412699987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.802426338099991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.808272838499988,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.81259179109999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.822525739599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.832250595000005,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.832673549600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.842804908700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.852936506199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.858320712999998,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.863107681199992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.873175144100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.883179187699994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.88323402399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.893332242900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.903569459899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.908061265899988,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.913733243899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.923716783499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.93159389489999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.933866023999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.9440722465,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.954195976199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.955457448899992,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.964275121599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.974599599800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.979215621899996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
10.9846937656,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.994948625499987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.003870964,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.005011081600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.015202283799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.025253534299992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.027915000899995,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.035317420899986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.045590162199986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.052484750699989,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.0556368827,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.065822362899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.075889825800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.0778114795,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.086071729599993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.096148490899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.103163719099996,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.106332778899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.116418600000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.126507282199995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.12735438339999,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
11.136612653699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.146744489599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
