time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
6.869998455000001,"[7.5, 10.437051773071289]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.873085736999997,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.873342276000017,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
6.873476982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.874461174000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.878792763000035,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.878974199000027,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
6.879216433000039,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.883414506999998,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.883563757000019,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
6.8837640290000195,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.884540796000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.888604879000013,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.888766527000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.8888115880000385,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
6.893774986000011,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.8939883710000345,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
6.894114018000039,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.8947691920000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.898549795000008,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.898724556000019,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
6.898937224999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.903204918000029,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.903337479000015,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
6.90355253200002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.904758930000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.904954672000002,"[7.5, 10.398052215576172]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.909388781000018,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.909671545000009,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
6.910002232000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.914946318000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.91607451400003,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.9162228110000115,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
6.916433811000019,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.92089557700001,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.921067238000035,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
6.921250343000025,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.925260544000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.928078889999995,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.928311825000009,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
6.928736210000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.934889793000025,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.935021161999998,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
6.93510580100002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.935237169000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.939413548000033,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.939569949999992,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
6.939693451000039,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.945029974000022,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.945186376999999,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
6.94523429900002,"[7.5, 10.359052658081055]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.945335150000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.945431948000021,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.950114250000013,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.950344563000044,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
6.950354099000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.954466819999993,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.954624415000012,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
6.954735041000021,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.9553837780000265,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.960523129000023,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.960713625000011,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
6.961012839999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.96551322900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.965522766000021,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.965641022,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
6.965733528000044,,,,,,,,,,,,,,,,,,,,,Soft Sip,
6.971542358000022,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
6.971721172000002,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
6.975680589999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.977250338000033,"[7.5, 10.320053100585938]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
6.98572349600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
6.99597883200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.003010273000029,"[7.5, 10.28105354309082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.005956173000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.016041279000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.020162821000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.025116921000034,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
7.025296926999999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
7.025595664999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.026144981000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.028538704000027,"[7.5, 10.242053985595703]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.030390978000042,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
7.030594826000026,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
7.030848742000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.035982847000014,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
7.036168099000008,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
7.036439657000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.036451817,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.042387724000008,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
7.042600155000002,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
7.042811871000026,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.0464713570000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.048002005000001,,,,,,,,,,,,,,move_n,Soft Sip,0.0295734448008,Soft Sip,False,True,,,
7.048211336000037,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
7.056725979000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.064434767000023,"[7.5, 10.203054428100586]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.066709279999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.076881409000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.086957455000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.090269566000018,"[7.5, 10.164054870605469]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.097112417000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.107198954000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.114648104000025,"[7.5, 10.125055313110352]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.117490529999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.127573729000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.137694836000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.139013051999996,"[7.5, 10.086055755615234]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.148057938000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.158040999999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.16336250300003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.168135405000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.178385019000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.188215733000021,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.188374519000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.194272041000033,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.1984980110000265,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.199613809999988,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Zero Band,True,False,,,
7.199785709000025,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
7.208605290000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
7.214723109999994,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.2188255790000255,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
7.228958129999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.234237671000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.239076614000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.23908710500001,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Zero Band,True,False,,,
7.239313603000028,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
7.240718842000007,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.249114751999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.259420633000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.2661914830000285,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.266437769000021,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.269457579000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.2712588310000115,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Zero Band,True,False,,,
7.271453381000015,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
7.2716238499999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.276257277000013,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Zero Band,True,False,,,
7.276452065000001,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
7.276672125000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.279530764000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.2817730900000015,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Zero Band,True,False,,,
7.282005787000003,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
7.289708138000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.29700803800003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.29988360400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.304299831000037,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.310085058000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.310493946000037,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Zero Band,True,False,,,
7.310761213000035,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
7.314061164999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.3149781230000315,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
7.320056676999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.32437300700002,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.325522423000024,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.326197386000018,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.330304384000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.330348014999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.331070185000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.331931353000044,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.332761288000029,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.3381085400000075,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.338886023000043,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.339937449000018,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.340298653000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.34076809900003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.35039639499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.353571653000046,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.357257605000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.358201264999991,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.360491276000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.370562077000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.380614758000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.380807161000035,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.390831471000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.401061773000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.405183554000018,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.411247015000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.4212889670000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.429843426000019,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.431377649000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.441640376999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.451642275000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.454374790000003,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.461922646000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.471960783000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.478306769999989,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.482052803000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.492393732000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.502372027000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.502861261000021,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.512609243000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.522617340000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.527149439000027,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.532748938000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.543070555000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.551213026000028,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.553073645000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.563240766999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.573225260000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.575708389000027,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.583385944000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.593606711000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.599834442000002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.60364437100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.613890171000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.623198748000021,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.623915196000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.623923063000035,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.624876022000024,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.629987239999991,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.63068318400002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.631985188000044,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.632679463000045,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.63398051300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.633995295000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.634590387000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.637997627000004,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.638646841000025,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
7.640014887000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.644110441000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.64570164700001,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Zero Band,True,False,,,
7.645859718000025,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
7.6460549830000275,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.650213957000005,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Zero Band,True,False,,,
7.650422096000028,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
7.650640726000034,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.652563810000004,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.654192686000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.655944347000002,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Zero Band,True,False,,,
7.656100035000009,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
7.657000303000046,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.6620652680000205,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Zero Band,True,False,,,
7.662197352000021,,,,,,,,,Zero Band,[-0.055885814130306244],"[0, 0, 0, 0]",,,,,,,,,,,
7.66241431200001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.66426110300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.667831421000017,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Zero Band,True,False,,,
7.667963266000015,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
7.668080091999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.673002482000015,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Zero Band,True,False,,,
7.6731688980000285,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
7.673407793000024,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.674489021000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.680532694000021,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Zero Band,True,False,,,
7.680763483000021,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
7.681109905,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.684554815000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.685726643000038,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Zero Band,True,False,,,
7.68595409400001,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
7.685979128000042,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.687577009000023,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.691597462000004,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Zero Band,True,False,,,
7.691791058000035,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
7.692009926000026,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.694609881000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.697671890000009,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Zero Band,True,False,,,
7.697820902000018,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
7.697911501000021,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.702754974000015,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Zero Band,True,False,,,
7.70324349400002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.703251600000016,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
7.704721928000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.708519936000016,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Zero Band,True,False,,,
7.708910704000004,,,,,,,,,Zero Band,[-0.18608741462230682],"[0, 0, 0, 0]",,,,,,,,,,,
7.709214926000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.714725494000021,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Zero Band,True,False,,,
7.7148208620000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.714872122000003,,,,,,,,,Zero Band,[-0.19694557785987854],"[0, 0, 0, 0]",,,,,,,,,,,
7.715007067000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.71917343100003,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Zero Band,True,False,,,
7.71932411200001,,,,,,,,,Zero Band,[-0.20780374109745026],"[0, 0, 0, 0]",,,,,,,,,,,
