time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
13.898443697999994,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
13.89953804000001,,,,,,,,,,,,,,,Soft Puff,
13.900156259000028,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
13.905537366000033,,,,,,,,,,,,,,,Soft Puff,
13.906317949000027,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
13.907563924000016,,,,,,,,,,,,,,,Soft Puff,
13.90796041400003,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
13.908315420000008,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
13.909424543,,,,,,,,,,,,,,,Soft Puff,
13.91011285700003,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
13.911489724999996,,,,,,,,,,,,,,,Soft Puff,
13.911844492000029,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.912086486000021,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
13.915599346000022,,,,,,,,,,,,,,,Soft Puff,
13.916268110000004,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
13.91755390100002,,,,,,,,,,,,,,,Soft Puff,
13.917941092999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
13.918190240000001,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
13.919389247000026,,,,,,,,,,,,,,,Soft Puff,
13.920046567000014,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
13.92351222000002,,,,,,,,,,,,,,,Zero Band,
13.924326181000026,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
13.925477027000028,,,,,,,,,,,,,,,Zero Band,
13.926213264000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.92762708600003,,,,,,,,,,,,,,,Zero Band,
13.92816710400001,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
13.928540706000035,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.931665897000016,,,,,,,,,,,,,,,Zero Band,
13.932504892000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.938274382999992,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
13.938340425000007,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.940507173000015,,,,,,,,,,,,,,,Zero Band,
13.941095829000034,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
13.941180229000025,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
13.948462724000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.95852780300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.963539838000003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.968613863000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.978909969000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.987671136000046,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.988962173000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.999047040000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.009147405000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.012511491000026,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.019302606000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.029615640000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.036883354000025,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.039525032000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.049781799000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.059845686000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.061567783000015,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.069985628000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.080079317000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.08624243700001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.09019732400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.100365638,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.110367059000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.110868692000025,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.120596408000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.130700111000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.135560989000027,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.140814304000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.150896787000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.160986185000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.160996675000007,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.171190738000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.181232929000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.188614368000003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.191284894000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.201597213000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.211632251000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.213711023000002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.22175431200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.231931448000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.238746166000027,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.24209642400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.252301931000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.262367725000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.264267206000028,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.27242136000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.282682179999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.289333581000022,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.292763471000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.302828073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.312938451000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.31484341600003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.323070049000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.333209514000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.340352058000008,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.343401908000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.353509902000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.363608121000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.364583253000006,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.373659849000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.383887291000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.389070987000025,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.393931387999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.404121160000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.414151667999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.414162397000013,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.424265622999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.43452143600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.43836879700001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.444654464000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.454814195000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.463617324000012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.464883565000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.475023746000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.48520469600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.488452673000012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.495297670000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.505394697000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.512909412000027,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.515570640000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.525732755000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.535764932000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.537621497999993,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.546039104000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.555927515000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.563465356000023,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.566050529000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.576147556000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.58637380600004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.588194369999997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.59646368,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.606495142000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.612825869999995,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.61656403500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.62668228100003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.636836051000046,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.636847257000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.646995067000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.657055377999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.661959171000035,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.667217016000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.677273987999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.685782671000027,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.687417745000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.697676897000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.707652092000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.710191011000035,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.717823027999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.727826117999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.734678029999998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.737993001000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.748276948000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.758342742000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.76023411700001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.768493890000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.778482914000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.784999132000024,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.788617372000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.798918724000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.80880594200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.809960364999995,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.819009542000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.829050064000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.834218977999996,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.839204311000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.849296569000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.857885599000014,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.859401226000045,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.869637489000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.879635572000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.882723808000009,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.889957904000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.900143146000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.908280134000023,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.910129307999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.920320987000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.930493831000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.93347287100002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.940489530000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.95080232600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.95822548800001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.960827112000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.97110438300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.981073141000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.982972621000044,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.991218805000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.001344203000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.00668144200003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.011511325000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.021757841000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.031258344000037,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.031687497999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.041865825000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.05209541299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.056204319000017,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.062196492999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.072336672999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.081395626000045,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.082356929000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.092524766000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.102744102000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.10641574799999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.112981081000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.122967004000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.131126165000012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.133110284000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.143066167000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.153253316000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.155640840000018,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.16350722300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.173757791000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.180424213000009,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.183757305,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.193905115000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.204115389999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.205717563000007,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.21423220600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.224376440000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.230357885000018,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.23441672300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.244529485000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.254575252000024,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.25469589200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.264827728,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.274927854000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.279427290000001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.285010576000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.295117378000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.303876637999991,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.305216550000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.315443992000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.325501680000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.32884311600003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.335639237999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.345713615000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.353171110000005,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.355860710000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.366041182999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.376051425000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.377839565000016,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.386204958000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.39633965400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.402178287000027,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.406412839000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.416545867000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.425853252000024,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.426638364000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.436931133000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.447000742000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.450245857000027,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.457101821000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.467249631000044,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.474628686000045,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.477347612000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.487459897999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.497547388000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.498975515000012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.507592678000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.517804384000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.523200511000027,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.528026342000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.538169384000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.548007726000037,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.548257827000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.558389663000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.568593977999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.57255005799999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.578690767000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.588744640000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.59685301700003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.598803758000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.608884334000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.619209527999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.621118067999987,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.629363536000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.63938570000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.645200490000008,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.649433851000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.659606456000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.669779062000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.670917987000024,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.679968833000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.689996004000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.695788860000022,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.700037002000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.702576637000021,,,,,,,,,,,,,,,Zero Band,
15.70346140800001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.705484151000036,,,,,,,,,,,,,,,Zero Band,
15.706300020000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.70749044400003,,,,,,,,,,,,,,,Zero Band,
15.708220720000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.70942068100004,,,,,,,,,,,,,,,Zero Band,
15.710070371000029,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
15.710141420000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.713723421000026,,,,,,,,,,,,,,,Zero Band,
15.714546680000012,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
15.715512275000009,,,,,,,,,,,,,,,Soft Puff,
15.71612405700003,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
15.71748185100003,,,,,,,,,,,,,,,Soft Puff,
15.718116998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
15.720332860000013,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
15.721052646000032,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
15.721560239000013,,,,,,,,,,,,,,,Soft Puff,
15.722118139000031,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
15.72551822600002,,,,,,,,,,,,,,,Soft Puff,
15.726073979999995,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
15.727483272000029,,,,,,,,,,,,,,,Soft Puff,
15.728198051000021,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
15.730512619000024,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
15.731659650000012,,,,,,,,,,,,,,,Soft Puff,
15.732397079000037,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
