time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.8705284589999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8734939100000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.880609034999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8908219339999732,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8983893389999764,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9010570049999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9111373419999609,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9211666579999758,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9224653239999725,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9312949179999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.94157648099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9473111629999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.951662540000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9617824549999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9717864989999612,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9720199109999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.981927632999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.992182492999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9961791039999639,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0023672579999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.012326001999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0212211609999713,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0225329399999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0326550000000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0428676599999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0461776249999843,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0530097479999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.063050507999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.070820330999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0731670849999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0832622049999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0935218329999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0961663719999706,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1036863319999668,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1136937139999645,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1210126869999613,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.123887300000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1340479849999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1441655159999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1455876829999738,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1543118950000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1642639629999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1703958509999666,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1744885439999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1845595829999809,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.194692372999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.195554494999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2049212450000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.21501994099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2202897069999779,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.225095271999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.235415219999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2446141239999804,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.245370625999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2556767459999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2657935619999705,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2695577139999727,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2758738989999756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2860741609999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.294794797999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.296041487999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3062562939999793,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3163063519999696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3194937700000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.326377391999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3366036409999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3441598409999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.346778392999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3569123739999611,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3670144079999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3687038419999737,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.377115248999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.387235402999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3928575509999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3972918989999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.407556771999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4176161289999811,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4180407519999676,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4277441499999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4379065029999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4428637030000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4479768269999624,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4581475259999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4670672409999668,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4682493209999734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4784979819999648,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.488528489999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4919037819999517,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4986987109999745,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5088570119999645,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.516947268999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.518983363999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5290217399999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.539135693999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5409390919999737,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5492563249999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.559499025000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5653672219999635,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5697622299999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5797238349999816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5896334649999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5898249150000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6000173089999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6100766659999692,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6145751469999539,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6203668119999577,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6304159159999756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6385240550000049,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6404838559999746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.650659322999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6607449050000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.663247823999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6709456439999713,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6809842579999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.687251328999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6910343169999749,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.70116829899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7114028929999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7116551400000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7214291089999847,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7315893169999583,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7359142299999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7417197229999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.751833199999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7599775789999796,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.761839865999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7720322609999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7821152209999696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.784640550000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7923521989999642,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8024117939999655,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8091177939999739,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8124639989999594,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8226609230000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8326628209999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
