time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.11039638520000494,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12054729459998725,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.12959599490000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.13068032259999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14094185829999617,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15093564989999209,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15367007260000776,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.16110563280000179,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1713502406999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17743802069999504,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.18138575549998848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1915173530999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.20149683950000963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.20155167580000466,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21169829370001025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2217595577000111,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22520327569999665,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.23187255860000278,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2420740128000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2495119571999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.25214195249999705,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2622315883999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27255964280000455,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28278708459998825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29279947280001295,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30280065539999157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30481314659999725,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3129141330999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3232197762000055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.33066511149999656,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.33324766159999797,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3434159755999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35364484789998585,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3547930717000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36363506319999317,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3737833499999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3789119720000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3838851452000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39401412009999603,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4029116630999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40407466889999455,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4141752720000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42441797259999703,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.426145315200003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4344561099999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4445693492999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45005297659999144,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45469856260000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46474123000000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4738574028000073,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4748303889999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48495817180000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4951443671999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4979696273999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5052490233999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5153651237000076,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5215911864999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5255706310000079,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5356798171999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.545565128299998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.545789003400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5560183525000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5660264491999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5697255135000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5762286186000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5863337516999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5933620929999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5964922904999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6066260337999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6166265011000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6174397469000041,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6268165112000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6368098259000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6418237686000055,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6470642089999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6572370528999869,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.665696382500002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.667387008700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6774792670999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6875476837000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6892676353000127,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6976711749999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7078287601,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7126128673999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.718010187099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7280809878999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7367517948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7382495403000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7483141421999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7585515976000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7609729767000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.768685102500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7788357735000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7846376895999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7889933586000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.799048900599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8087642193000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8090891837999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8192658424000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8294386863999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8320112228000056,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8396019935999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8496408462999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8557426928999945,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8597357272999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8699390887999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8800015449999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8800122737999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8901154995000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.900134801900009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9044153689999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9102771281999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.920525789300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9283924103000061,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9305055140999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9407203196999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9509544372999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9523043631999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9610743522999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9711253643000077,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.975971460300002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9812366962000141,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9913733005999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9997630119000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.001487493500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0116438865999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0216784476999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0235340595000082,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0318725109000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0420455933000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0468683243000072,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.052174806599993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0622842312000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.069212436699999,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0702903270999968,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0711853503999862,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.072307348199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0763034820999877,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0771887302000067,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0779838562000066,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0786786078999882,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0825161933999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0841331481999958,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.084843635599995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0860164165000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0868086815000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0880367755999885,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.088805675499998,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.092570543299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0941224097999935,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.0974829196999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0999414920999868,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.1001479626000048,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.1003248691999943,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1027350426000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.106332302099986,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.1065175532999945,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
1.1066465378000032,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1120393276000016,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.1121907234000048,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
1.1124305725000028,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.112691640899996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1168975829999965,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.1171262263999893,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
1.1172297000999976,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.123006343799986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1237061023999928,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.1239192486000036,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
1.1241362095000085,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1287429333000034,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.1288936137999883,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
1.1290478705999902,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1306197643000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1330168246999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.134533882099987,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.134804487199986,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
1.13486456870001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1405181885000104,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.140722751599995,,,,,,,,,Zero Band,[0.11017663776874542],"[0, 0, 0, 0]",,,,,,,,,,,
1.1409277915999922,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1431167126000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1459884644000056,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.1461405753999827,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
1.1463956832999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1514954567000046,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.1516337395000136,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
1.1518149376000082,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1532468795999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1583578587000147,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.1585814953000124,,,,,,,,,Zero Band,[0.15357716381549835],"[0, 0, 0, 0]",,,,,,,,,,,
1.1589994431000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1633837222999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1643073559000072,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.1644937992000024,,,,,,,,,Zero Band,[0.17529350519180298],"[0, 0, 0, 0]",,,,,,,,,,,
1.1646125317000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1676080227000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1696929932000018,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.1699066162000094,,,,,,,,,Zero Band,[0.18611954152584076],"[0, 0, 0, 0]",,,,,,,,,,,
1.1701366901000085,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1734199523999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1755645275000006,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.1757607460000088,,,,,,,,,Zero Band,[0.2078358680009842],"[0, 0, 0, 0]",,,,,,,,,,,
1.176040649400008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1818063258999985,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.1820011139000002,,,,,,,,,Zero Band,[0.2186940312385559],"[0, 0, 0, 0]",,,,,,,,,,,
1.1823055744000044,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1835620403000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1887390613999997,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.1889250278000105,,,,,,,,,Zero Band,[0.2403782308101654],"[0, 0, 0, 0]",,,,,,,,,,,
1.1890649795999906,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1936509609000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1942999362999842,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.194476127599998,,,,,,,,,Zero Band,[0.26209455728530884],"[0, 0, 0, 0]",,,,,,,,,,,
1.1947028637000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.1991829871999897,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.1993138790000017,,,,,,,,,Zero Band,[0.27295273542404175],"[0, 0, 0, 0]",,,,,,,,,,,
1.1994354724999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.2038178444000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2039701938999912,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Zero Band,True,False,,,
1.2042467594000072,,,,,,,,,Zero Band,[0.2946690618991852],"[0, 0, 0, 0]",,,,,,,,,,,
1.2045519352000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2059180737000048,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
1.20602822299999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2061944008000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2069983482000026,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
1.2073030472,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2080018520000095,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
1.2082765102000081,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2088794707999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
1.2090356350000064,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2097122668999987,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
1.2098438740000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2105565070999944,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
1.210820198099995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2115855217000018,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
1.2116248608000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2123768329999933,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
1.212494611699995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2132115363999958,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
1.2133495807999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.213852405499992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2141904830999977,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
1.2144460678000115,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1.2151417732000027,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
1.2153806686000053,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
