time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.453980445900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4641208648999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4672992229999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.474348068300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4843177796000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4922289848999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49446058280000216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.504547596000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5147438049999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5163502693999931,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5248062610999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5348520279000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5406360626999884,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5450384617000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5550522805000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5644764901000059,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5652337074999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5753586292999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5853457450999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.588915348099988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5956153869999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6055943965999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6122500896999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6157042980999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6258096695000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6359028817000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6360831260999902,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6460542678999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6561198235000063,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6603078842999963,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6662755013000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6764955520999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6837968826999941,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6864538192999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6966383457999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7066683769999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7074105739999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7167685032000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7269461154999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7313456536000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7370216846999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7471354008000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.755466461200001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7573199272999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7673170566999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7774767875999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7797417640999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.787529468599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.79765987399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8034358025000046,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8078222274999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8179378509999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8278057576000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8280522823999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8381671905999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8483600617000064,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8515567780000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8585681915999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8685765266999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8756406307999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8787062168999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8889009952999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8990166188000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8997101783999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9091496468000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9192860126999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9258363247000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9293756484999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9394750595999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9495902061999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9504289627999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.959698438700002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9697794914999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9742665290999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9798634052999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9900164605000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9985363483999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0001411437999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0103011132000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0203285217999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0231447219999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0303721427999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0349156856999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0356740951999939,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0379230976999878,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0387239456999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0399169922000056,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0405318737000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0406384468999903,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0438289643000047,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0446839332999929,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0458459854999944,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0500745773999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0505774022000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0517473220999989,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Hard Puff,True,False,,,
1.0519831180999972,,,,,,,,,Hard Puff,[-0.012453158386051655],"[1, 0, 0, 0]",,,,,,,,,,,
1.0522069930999862,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0524680614999937,,,,,,,,,,,,user,0.0,,,,,,,,,
1.0584945678999986,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Hard Puff,True,False,,,
1.0587158203999962,,,,,,,,,Hard Puff,[-0.03416948765516281],"[1, 0, 0, 0]",,,,,,,,,,,
1.0589175224999963,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0607035160999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0632791519999927,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Hard Puff,True,False,,,
1.0634808540999927,,,,,,,,,Hard Puff,[-0.04502765089273453],"[1, 0, 0, 0]",,,,,,,,,,,
1.0637598037999965,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0692744255999997,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Hard Puff,True,False,,,
1.0694200993000038,,,,,,,,,Hard Puff,[-0.06671185791492462],"[1, 0, 0, 0]",,,,,,,,,,,
1.0695655346000024,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0708386899000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0746395588000013,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Hard Puff,True,False,,,
1.0748548507999942,,,,,,,,,Hard Puff,[-0.08842818439006805],"[1, 0, 0, 0]",,,,,,,,,,,
1.0750701428000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.079650163699995,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Hard Puff,True,False,,,
1.0798630715000002,,,,,,,,,Hard Puff,[-0.09928634762763977],"[1, 0, 0, 0]",,,,,,,,,,,
1.080158710500001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.080922603700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0844550133000013,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Hard Puff,True,False,,,
1.0846226215999906,,,,,,,,,Hard Puff,[-0.11014451086521149],"[1, 0, 0, 0]",,,,,,,,,,,
1.0848505497000076,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0863099098999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.0902745723999914,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.0905182361999977,,,,,,,,,Hard Puff,[-0.13182871043682098],"[1, 0, 0, 0]",,,,,,,,,,,
1.090700388000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0909967422999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0954821109999955,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.0956175327999915,,,,,,,,,Hard Puff,[-0.1535450518131256],"[1, 0, 0, 0]",,,,,,,,,,,
1.0958800316000037,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1004474164000015,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.1007196903999983,,,,,,,,,Hard Puff,[-0.16440321505069733],"[1, 0, 0, 0]",,,,,,,,,,,
1.100869655699995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1011550427000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1059656143999916,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.1061708927999945,,,,,,,,,Hard Puff,[-0.18608741462230682],"[1, 0, 0, 0]",,,,,,,,,,,
1.1063296794999928,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1112897396999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.113578796400006,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.1137883664000015,,,,,,,,,Hard Puff,[-0.19694557785987854],"[1, 0, 0, 0]",,,,,,,,,,,
1.1139230728999934,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1181457043000051,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.1183238029999956,,,,,,,,,Hard Puff,[-0.21866190433502197],"[1, 0, 0, 0]",,,,,,,,,,,
1.1186897755000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1199631691000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1213698388000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.124450206800006,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.1246714592000018,,,,,,,,,Hard Puff,[-0.2295200675725937],"[1, 0, 0, 0]",,,,,,,,,,,
1.1249148846000026,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1292109489999973,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.1293957233999947,,,,,,,,,Hard Puff,[-0.24034611880779266],"[1, 0, 0, 0]",,,,,,,,,,,
1.1295063495999926,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1315078736000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1338860989000068,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.1340754033000024,,,,,,,,,Hard Puff,[-0.2512042820453644],"[1, 0, 0, 0]",,,,,,,,,,,
1.134300708799998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1396222114999972,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.1398406028999943,,,,,,,,,Hard Puff,[-0.2729206085205078],"[1, 0, 0, 0]",,,,,,,,,,,
1.1400721074000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1417644023999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.146410226899988,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.146675109900002,,,,,,,,,Hard Puff,[-0.28377875685691833],"[1, 0, 0, 0]",,,,,,,,,,,
1.1467871665999922,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.151104688700002,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.1512410640999917,,,,,,,,,Hard Puff,[-0.29463693499565125],"[1, 0, 0, 0]",,,,,,,,,,,
1.1513481141000028,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.151812553500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1523294448999906,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
1.152521610299999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1532917022999953,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
1.153389215499999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1535456180999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.154179573099995,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
1.154445171399999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1551730632999977,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
1.1553645134000021,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
1.1559410095999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
1.1562013626999885,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1616971492999966,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.1618509293000017,,,,,,,,,Hard Puff,[-0.29463693499565125],"[1, 0, 0, 0]",,,,,,,,,,,
1.161919593899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1620979310000052,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.166532993399997,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.166712522599994,,,,,,,,,Hard Puff,[-0.2729206085205078],"[1, 0, 0, 0]",,,,,,,,,,,
1.1668953896000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1722722053999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.173124075000004,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.1734635830000002,,,,,,,,,Hard Puff,[-0.2620624303817749],"[1, 0, 0, 0]",,,,,,,,,,,
1.1736857891999932,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1802132130000018,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.1803846359999994,,,,,,,,,Hard Puff,[-0.24034611880779266],"[1, 0, 0, 0]",,,,,,,,,,,
1.180593490599989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1821608543999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1850793361999905,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.185370445299995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1855430602999917,,,,,,,,,Hard Puff,[-0.21866190433502197],"[1, 0, 0, 0]",,,,,,,,,,,
1.1875333785999942,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.1915745735999934,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.191745758099998,,,,,,,,,Hard Puff,[-0.19694557785987854],"[1, 0, 0, 0]",,,,,,,,,,,
1.1919534207000027,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.1922357083000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1971933842000055,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
