time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.4079771050000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41817498199998226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4199175839999896,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4282329090000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43839979199998425,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44412899099998526,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.44857144399999527,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4585521229999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4674642089999992,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4686899189999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4788398750000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4890050889999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49114489599998024,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4991402629999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.509207963999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5151135929999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5193636419999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5295693879999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5384202009999797,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5394964219999849,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5498514179999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5597507959999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5623557569999917,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5699245929999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5800991059999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5868735319999843,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5901536949999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6002986429999879,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.610347986999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.610733747999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6204829219999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6304931640000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6350069049999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.640724659,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6507959369999838,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6588919169999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6609532840000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6710388659999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6810624599999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6829655169999853,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6912641529999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.701540231999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7068355090000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7116298679999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7217054369999829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7317464359999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7324771879999901,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7418394089999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7520504000000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.756182908999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7621552949999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.772199392999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7799785139999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.782395362999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7924532889999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8026247029999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8040137289999905,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8126780989999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8227891929999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8302588469999819,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8328473569999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8430342679999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8532598019999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8536074169999921,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8634953499999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8734345439999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8778126240000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8836181169999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8937692650000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.901802062999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9038476949999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9141280649999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9240875250000045,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9261498459999871,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9343311789999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9443652629999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9500007629999914,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9544396400000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9646270279999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9735662939999941,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.974647045999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9849083429999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9949009419999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9979348189999939,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0049839019999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.015276670999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.021555900999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0252296929999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0354917049999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0454201699999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.045520305999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0556325919999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0657877929999842,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0689601899999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.075953960999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.086191415999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0929656029999961,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.096342801999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1063241959999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1163804529999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1163940429999855,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1265115739999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1367077829999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1406295299999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1470198640000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1568970679999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1644766329999925,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1670591839999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1771786219999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1874222759999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1884000309999863,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1976549629999909,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2075312139999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.212749720000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2177264689999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.227782010999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.236928462999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2379806050000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2481164940000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2581257819999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2614784239999892,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2683985239999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2784345150000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.287411689999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2885346419999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2986955650000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3086919789999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.312119483999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3188521869999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3290185929999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3374800689999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3390603069999827,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.349346876999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3593852519999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3633201129999861,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3693759450000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3796327119999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3886373050000032,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.389684915999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3999216559999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4100162989999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4140360359999846,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.420225381999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.430491447999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4404039389999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.440715075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4506614209999782,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4606933599999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4658288959999766,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4706838129999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4810461999999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4899234779999802,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4910457139999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5012660029999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5111906529999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.514248371999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5213758950000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.531573533999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5379605299999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5415756709999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5517652039999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5618526939999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5624587539999908,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5719232559999767,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.582015991999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5861709119999858,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5921115879999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6022896769999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6054170139999968,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.606271982999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6113784319999809,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6124165059999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.614480972999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6153061389999976,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6163399219999803,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6169898509999854,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.618272305000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.618932247999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.622482061999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6242439749999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6248989109999883,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.6262667179999966,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.6268775469999923,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.6302576069999901,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6325533389999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6346941000000044,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.6348938950000047,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.6350800989999925,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6394045359999865,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.6395826339999928,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.6397628789999885,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6410942079999842,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.642654895999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6448535919999898,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.6451432709999807,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
1.645508289999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6514661319999817,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.6516623499999952,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
1.6517977719999806,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.6527302269999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.656316280999988,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.6564512259999873,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
1.6567430500000029,,,,,,,,,,,,,,,,,,,,,Soft Sip,
