time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.22508358900000758,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2307319640000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24077725399999395,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24934744800000885,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.2508511540000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2611012460000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27127575800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.27313637700001436,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.28142309200001137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29153990700001486,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2999479770000164,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3015680310000164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31166005100001826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32189154600001757,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3250730030000284,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3321366310000258,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3421700000000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3505213260000062,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3521742820000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36242556500002365,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37250900200001524,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3754305840000143,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.38268518399999607,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.39270281800003204,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40008473400001776,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40277743300001134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41299915300001544,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42328453000001787,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4254429340000172,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4333205220000309,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44335579800002733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4508647920000044,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45346426899999415,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4635314939999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47388410500002465,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4754450320000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48400211300003093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49400639500001375,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.501535892000021,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.504187107000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5142974850000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5244381420000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5260927670000228,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5346291060000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5446472160000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5502026080000348,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.554750442000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5650069710000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.574599266000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5749444960000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5850901600000213,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5952398770000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5991003510000041,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6054000850000136,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6155989170000282,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6230604650000089,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6255860330000189,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6357581610000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6458573339999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6472203730000103,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6560041900000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6660542490000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.670916319000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6761627190000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6862959860000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6946532720000107,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6963949200000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7066013810000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7165763380000101,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.718608856000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7267682550000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7369544500000131,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7424314020000224,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7470362180000336,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7571527950000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7668602460000216,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7672064300000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7773735520000287,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7782630920000315,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7791411870000218,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.7873575680000329,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7874886989999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7881393430000116,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.791326999000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.795171737000004,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7958543299999974,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.7976922990000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8077995770000257,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8112323280000169,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.8120477200000096,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.8162233830000218,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8179402350000089,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8232035630000212,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.8238515849999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.8280487060000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.837422609000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.8381247520000272,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.838287830000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.8406147950000218,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.841160536000018,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.841843128000022,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.8483078480000188,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8584475510000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.862129211000024,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.8631315230000212,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.8632268900000213,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.8659398550000219,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8685851090000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8787443630000098,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8889763350000237,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8906705380000233,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8991539480000199,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9090952870000137,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9149742120000042,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9191956520000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9241797920000181,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9250016210000069,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9272754190000114,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.927990675000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9292161460000159,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9293563360000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9299368860000072,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9332463740000208,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9339559080000299,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9351685040000177,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9357836240000097,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9370489120000229,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9378054139999961,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
0.9394433500000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9402513500000111,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9410245420000081,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.946943043999994,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
0.9471828930000186,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
0.947540043999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.9496963020000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.952822685000001,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
0.9529566760000137,,,,,,,,,Zero Band,[-0.023311322554945946],"[0, 0, 0, 0]",,,,,,,,,,,
0.953072786000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.9588315480000347,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
0.95899033500001,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
0.9592778680000151,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.9597272870000211,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9644453520000127,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
0.9646866320000242,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
0.9648835660000259,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.969774961000013,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
0.9698688980000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9699919220000197,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
0.9701404570000136,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.972875356000003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9748513700000103,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
0.9750394820000281,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
0.975175618999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.980048418000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9802620410000031,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
0.9804692270000146,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
0.9807517530000212,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.9870486260000177,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
0.9874267580000264,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
0.9874582289999978,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.9900963300000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9924657340000067,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
0.9926338190000195,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
0.9929196830000251,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.998615980000011,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
0.9987580770000193,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
0.998855591000023,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0001494880000337,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0038917060000188,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
1.0040524000000062,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
1.0041725630000258,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0090868470000203,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
1.0097634790000143,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
1.0097911350000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.0102224350000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0112705230000358,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0150942799999996,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Zero Band,True,False,,,
1.0153388970000208,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
1.015397787000012,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0160431860000187,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0161926739999956,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0162422650000167,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.016855478000025,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0170049660000018,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.0176784989999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.017687082000009,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.0204479690000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.030686854999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.038278579000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.040759802000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0508694650000052,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.061148643000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.064964056000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.07118988000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.081418991000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0895757670000137,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0913863180000192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.101660728000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1115942000000132,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1142871380000088,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1217799180000156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.131882429000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.139168739000013,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1420431130000281,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1521837710000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1621892450000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.163686752000018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1723864080000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1824061870000264,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1882326600000113,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1925370689999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.202781200000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2127680780000105,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2127778530000342,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2229900360000272,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2330548760000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2370250220000116,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2431533330000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2533810140000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.261402607000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2634282110000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.273524999000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.283695936000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.285721063000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2938029760000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3040232660000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3100478650000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3143022060000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3242731090000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.334338903000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3346388340000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3445179460000247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3547043800000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
