time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.38357734699999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3926963810000075,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3937475679999807,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4038758279999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.414088487999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41690921799997227,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4242510800000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4342656139999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4402225020000117,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4443271159999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4544119839999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.464177847000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46457695999998805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47469043699999247,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48479771600000277,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48804831499998613,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.495036601999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.505076884999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5120310779999784,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5152251719999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5255708699999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5352511410000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5354316239999832,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5456659789999776,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5556166169999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5595710279999935,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5658011439999768,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5759294029999751,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5833101270000043,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5860025879999853,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.596177100999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6062300209999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6075859069999865,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6163423060000071,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6264884469999856,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6308195590000025,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6365933419999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6467545029999826,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6550297739999849,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6568741799999884,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6669008729999746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6770727640000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6793262959999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6872115139999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6973342899999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7036747929999763,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.707478999999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7175927159999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7276172639999743,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7276921270000116,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7377414700000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7479021549999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7508862020000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7582433219999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7681689259999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.775161981999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7782070639999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.78829073899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7985126970000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7992100719999939,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8088245389999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8187131879999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8238480089999882,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8289115429999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8389286999999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.848352908999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8490316870000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8593399529999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.86929559699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8722417360000065,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8795487879999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8896458149999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8962337970000078,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8997216229999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9098365309999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9200065139999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9200346469999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9302208420000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9401698110000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9440715309999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.950317382999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9605705740000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9683451649999881,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9706203939999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9807133679999822,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9908547400000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9921817779999742,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0009119510000062,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.011123657000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.016341925000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0211474900000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0313036439999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0406737329999771,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0414643289999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0514619349999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.061624050000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0643785000000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0717320439999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0819737909999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0881583689999843,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0921843049999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1020970349999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1122651099999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1125352379999924,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1223330499999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.132468700000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1362929350000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1426708699999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1527032850000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1606814859999872,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1628227229999766,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1729223729999774,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1830773349999788,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1840515139999752,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1932284829999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2033078670000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2079923149999843,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2134268279999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2235405449999917,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2319211960000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2336812020000139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2438035010000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2538084979999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2560808659999907,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.263997555000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2740092279999828,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.280410527999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.284120320999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2945184710000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3044304849999833,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3044965269999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3146343229999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3246626849999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3282058239999799,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3348047729999735,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3449845309999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3525538449999885,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3550860879999789,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3652560710000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3752908710000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.376227617000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3853647709999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.395620345999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4002053739999951,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4056739810000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4157829289999881,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4238963129999718,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.42579650899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4358930589999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4461460109999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.448310613999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4562096599999848,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4663510320000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.472309588999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4765017029999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.486538171999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4963426589999926,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4965872770000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5067908759999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5169544219999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5199093820000087,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5271329879999769,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5370790959999852,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5437800889999949,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5472559929999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5573871139999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5675573350000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5692040920000068,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5777516370000058,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5877764229999798,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5948050019999869,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5978369709999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6079423429999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6181113719999871,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.619645595999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.628226995999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6382730009999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6449382309999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6483764649999841,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6587235929999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6686720849999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6705636979999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6788198950000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.688889979999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6955347059999895,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6990795139999761,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7091968059999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7193214889999808,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7195618149999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7295231820000083,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7394471169999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7435991760000036,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7496042249999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7599184510000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7676782609999862,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7699882989999765,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7801213269999892,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7901909349999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7915995120000048,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8002374170000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8104882239999824,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8158087729999863,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
