time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.4396288400000117,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4427814489999662,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45296382899996956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46301436499999227,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4640703209999799,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.473202466999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48320984899996233,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48867392599998993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.49339151399996695,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.50356721899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5128846169999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5136637689999759,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5238330370000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5339446069999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5371084220000171,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5440206529999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5542581089999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5621018409999863,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5642979149999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.574447393999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5845644479999805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5868537429999776,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5946509839999692,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.604849100999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6107079989999704,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6148533829999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6250722409999696,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6352436550000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6370723249999912,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6453020579999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6554462909999756,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6617112159999863,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6654045589999669,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6756045820000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6856689459999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6858603959999812,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6958553800000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7061221600000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7097203739999713,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7161753179999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7263307579999889,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7350177769999959,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7364647389999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7465386389999651,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7567200659999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7588977820000196,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7668130399999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7769646650000084,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7834374909999724,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7871525289999681,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.797271013999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8072509769999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8077044489999707,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8174109459999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8274636270000144,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.831218242999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8376662739999858,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8477015500000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8555371770000022,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8577766420000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8680884839999692,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8781180389999861,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8793411259999857,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8882834919999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.898271560999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9037916659999894,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.908479452999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9186034209999718,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9276535520000095,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9286789900000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9388673309999831,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9489662649999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9510240559999943,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9591083530000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9693861009999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9750125409999839,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9795088770000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.98960065899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9995052820000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9997014999999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0098056799999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.019821405999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.023629188999962,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0300028329999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.04022502899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0479800709999836,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0502817639999762,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0603816509999717,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0704660419999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.072250127999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0806283959999803,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0907931330000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0974459649999915,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1010799409999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1109633449999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1210894589999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1222724920000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1312932970000134,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1414237029999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.14703202299998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.151685237999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1617329120000193,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.171736478999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1723315720000187,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1819043159999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1920931339999754,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.196847200999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2023665909999863,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2123610980000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.222074747999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2224497800000051,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2326188089999732,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.242770433999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2470605379999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2530863289999843,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2630562789999829,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.272414685000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2730789189999712,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2832975389999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.293437004999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2966444500000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3036909109999897,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.313652277000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3210842609999816,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3237676619999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3339478970000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.344038487000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3453276159999916,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3541808129999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3642780789999733,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3702633389999619,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3743152620000103,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3844702250000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.39442992299999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3945584299999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4047670369999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4147195820000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4186117650000085,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4248549939999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4351730349999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.443284035000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4451372629999923,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4552826889999722,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4653530129999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4692597389999662,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4754085550000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4856016639999723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4935424329999876,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4956450470000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5058243279999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5158326629999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5178346639999631,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.525924444999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5361206539999728,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5420446400000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5462334159999784,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5563616759999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5664584639999646,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5674664979999875,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5766944889999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.586888552000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5923366549999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.596959830000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6072766789999662,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6167418959999793,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6173386579999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6275594239999691,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6376259329999812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6424007420000066,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6477663520000192,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6579833029999804,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6679346570000178,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.668233157000003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.677955150999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.688220978000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.693246127000009,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.698289394999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7084541330000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7175343039999689,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.718518018999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7286086089999628,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7388212689999705,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7416551120000179,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7489109039999846,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7590763569999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7661418920000074,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7692089089999854,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7792530059999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7893114089999642,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7903566359999843,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.799504756999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8096654420000107,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8145208359999856,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8197913170000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8298509130000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
