time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.23412704500000814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24425649700000918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24452948600000468,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2543337350000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2644326690000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26807427400001416,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.27454829200001996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.28468298900000377,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2924358850000033,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.2948677539999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3049006460000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31493330000000697,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3163788320000265,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3250830170000256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.335245848000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3402190210000242,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.34540247900000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3554706570000121,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36466312400000334,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3655862810000201,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3758101460000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.385864018999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38867020600000046,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.3960206510000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4059662820000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41331625000000827,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.41608190499999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42626380900000527,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4364173410000092,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43699908300001766,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.446558476000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45660853399999723,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46101164800001015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4666707520000273,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4771249300000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48563623399999756,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.48693966900000873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49709510800002477,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5071716310000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5097944740000173,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5172250270000234,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5275471210000262,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5340421200000094,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5374550820000081,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5476818090000108,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.557759285000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5578351020000127,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5679516790000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5779862400000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5818257330000165,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5881223680000289,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5982799530000307,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6060671810000144,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6083483700000158,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.618442535000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6285743710000133,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6298727989999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6387090680000256,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6487772470000266,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6540608410000175,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6590096950000088,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6691954140000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6779248720000055,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.679176568999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6893031600000086,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6995437150000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6998791700000027,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7011227610000219,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.702474833000025,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7049076560000174,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7055940630000066,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.7067124840000076,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7075390820000109,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.7088484760000142,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7095992570000078,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7096145149999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.7126986980000254,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.7135388850000197,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
0.7146732810000174,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7196698190000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.719724178000007,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Hard Puff,True,False,,,
0.7199528220000104,,,,,,,,,Hard Puff,[0.012485282495617867],"[1, 0, 0, 0]",,,,,,,,,,,
0.7201285360000043,,,,,,,,,,,,user,1.0,,,,,,,,,
0.720178365999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7260751730000266,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Hard Puff,True,False,,,
0.7262537480000333,,,,,,,,,Hard Puff,[0.023343447595834732],"[1, 0, 0, 0]",,,,,,,,,,,
0.7263505460000204,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7297971250000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7307109830000229,,,,,,,,,,,,,,mode_r,Hard Puff,0.776782430489,Hard Puff,True,False,,,
0.7308855060000212,,,,,,,,,Hard Puff,[0.04505977779626846],"[1, 0, 0, 0]",,,,,,,,,,,
0.7311246400000186,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7330505850000009,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7379987239999934,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.7382225990000109,,,,,,,,,Soft Puff,[0.05591794103384018],"[0, 1, 0, 0]",,,,,,,,,,,
0.7384834290000128,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7399120330000244,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7439682480000158,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.7441058160000011,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
0.7442419530000279,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7496013640000001,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.7497670650000146,,,,,,,,,Soft Puff,[0.07760214805603027],"[0, 1, 0, 0]",,,,,,,,,,,
0.7499058250000132,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7499949930000298,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7552232740000022,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.7554178240000056,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
0.7556514740000182,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7600917820000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7606377600000087,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.760787487000016,,,,,,,,,Soft Puff,[0.11017663776874542],"[0, 1, 0, 0]",,,,,,,,,,,
0.7609722620000241,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7649831770000048,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.7651062010000089,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
0.7652323249999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7671628000000226,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7699785230000202,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.7701866630000325,,,,,,,,,Soft Puff,[0.14271900057792664],"[0, 1, 0, 0]",,,,,,,,,,,
0.7702705860000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7703447340000196,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7755858900000021,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.7757542130000274,,,,,,,,,Soft Puff,[0.15357716381549835],"[0, 1, 0, 0]",,,,,,,,,,,
0.7759103780000203,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7804334160000224,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7815923690000091,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.7818372250000039,,,,,,,,,Soft Puff,[0.16443534195423126],"[0, 1, 0, 0]",,,,,,,,,,,
0.7820968630000209,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7891180520000205,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.7893569470000159,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
0.789651632000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.7905547620000277,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7952940460000093,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.7955777650000186,,,,,,,,,Soft Puff,[0.18611954152584076],"[0, 1, 0, 0]",,,,,,,,,,,
0.7958521840000117,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8008205890000113,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8008313180000073,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.8010871410000107,,,,,,,,,Soft Puff,[0.19697770476341248],"[0, 1, 0, 0]",,,,,,,,,,,
0.8012530800000093,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8059124950000012,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8065836430000104,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.8068263530000195,,,,,,,,,Soft Puff,[0.2186940312385559],"[0, 1, 0, 0]",,,,,,,,,,,
0.8070509430000072,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8107321260000049,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8133268360000159,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.8135538100000019,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
0.8136751650000065,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8184425830000066,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.8185865880000165,,,,,,,,,Soft Puff,[0.2403782308101654],"[0, 1, 0, 0]",,,,,,,,,,,
0.8187003140000115,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8208794589999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8230898380000156,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.8233072760000084,,,,,,,,,Soft Puff,[0.2512364089488983],"[0, 1, 0, 0]",,,,,,,,,,,
0.8234281539999984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8294589520000102,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.8296780590000026,,,,,,,,,Soft Puff,[0.26209455728530884],"[0, 1, 0, 0]",,,,,,,,,,,
0.8299300670000207,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8309295180000333,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8340430260000176,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.8341457840000146,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
0.8342301849999956,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8383204940000155,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.8384647370000096,,,,,,,,,Soft Puff,[0.28381088376045227],"[0, 1, 0, 0]",,,,,,,,,,,
0.8385901450000119,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8393077850000168,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
0.8396027090000189,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.840156793999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
0.8402755259999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8403005600000029,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8410089020000271,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
0.8411049839999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8411588670000185,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8417468070000211,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
0.8419821260000049,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8426129820000199,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
0.8427224160000151,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8436355590000062,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
0.84375,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8445072170000287,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
0.8447563650000234,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8454370500000152,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
0.8456048970000154,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8461480139999935,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
0.8462944030000301,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8468272690000163,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
0.8469507700000065,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8475377560000084,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
0.8477418420000049,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8483526710000149,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
0.8487451080000312,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
0.8492832180000107,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
0.851116181000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8527541159999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8580913540000097,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.8583006860000069,,,,,,,,,Soft Puff,[0.2946690618991852],"[0, 1, 0, 0]",,,,,,,,,,,
0.8585543630000245,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8613178730000186,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.86481881200001,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.8650467399999968,,,,,,,,,Soft Puff,[0.27295273542404175],"[0, 1, 0, 0]",,,,,,,,,,,
0.8652639390000161,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8704626560000008,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.8706009390000133,,,,,,,,,Soft Puff,[0.22955219447612762],"[0, 1, 0, 0]",,,,,,,,,,,
0.8708243370000162,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.871312142000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8724215030000266,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8766176700000017,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.8767611980000254,,,,,,,,,Soft Puff,[0.2078358680009842],"[0, 1, 0, 0]",,,,,,,,,,,
0.8769948480000096,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8814704420000226,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.882053137000014,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.8822679520000065,,,,,,,,,Soft Puff,[0.17529350519180298],"[0, 1, 0, 0]",,,,,,,,,,,
0.8824250700000107,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8878827100000137,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.8880300520000048,,,,,,,,,Soft Puff,[0.13186083734035492],"[0, 1, 0, 0]",,,,,,,,,,,
0.8882367610000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8916523460000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8937385080000126,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.8938703540000006,,,,,,,,,Soft Puff,[0.0993184745311737],"[0, 1, 0, 0]",,,,,,,,,,,
0.8940453530000241,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.8991010189999997,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.8992514610000057,,,,,,,,,Soft Puff,[0.06674397736787796],"[0, 1, 0, 0]",,,,,,,,,,,
0.8995490080000081,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.901676416000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9043893810000156,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.9046034810000094,,,,,,,,,Soft Puff,[0.05591794103384018],"[0, 1, 0, 0]",,,,,,,,,,,
0.9047992230000261,,,,,,,,,,,,,,,,,,,,,Soft Sip,
0.9102618699999994,,,,,,,,,,,,,,move_p,Soft Puff,0.776782430489,Soft Puff,True,False,,,
0.9105870720000269,,,,,,,,,Soft Puff,[0.023343447595834732],"[0, 1, 0, 0]",,,,,,,,,,,
0.9108824730000151,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9117817880000132,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.9119102960000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9119846820000248,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.9125266080000074,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
