time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.6060450079999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6107368469999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6161658770000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6261956700000155,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6344470980000096,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.636384726000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6464569569999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.656696557999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.657670975000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6667606830000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6767342089999886,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6815195089999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6869688040000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6970269679999888,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7055249220000235,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7071163660000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7173378470000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7273669250000125,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7290511139999865,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7375795849999918,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7475507260000143,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7531843190000131,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7577440739999872,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7679464820000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.776800871000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7779247770000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.788167953999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7981297970000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8005425929999888,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8082726009999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8184642800000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8244323730000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.82853651100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.838631630000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8484692579999944,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8487024310000209,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8588061339999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8689246179999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8724219800000128,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8790814879999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8892686370000149,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8965225219999979,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.899355173999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9094552999999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9195029740000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9201147560000038,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9296112060000041,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9397888190000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9440138340000033,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.949984311999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9600636960000202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9674372679999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9700641640000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9801523689999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9904601579999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9913320550000151,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0005919939999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.010560751000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0161213879999877,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0206935410000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.030709982000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0408277520000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.042364598000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0510854730000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0610034470000187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0674335960000008,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0712046630000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0812735560000135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0914316180000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0918741229999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.101630211000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1115450860000067,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1173310279999953,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1217148310000198,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1317639359999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1420147420000148,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1433095939999873,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1520991330000072,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.162378072999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1724991800000168,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1826086050000129,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1926074029999825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1978123190000076,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2027249340000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2128379350000102,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.222895861000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2230479720000176,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.223277569000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2238142490000143,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.23005318700001,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.230768203999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2329728610000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2339355949999913,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2349419600000147,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2359824179999919,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2366838460000054,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2380425929999888,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2387089730000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.243138791000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2440583709999942,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2446939950000058,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
1.2459130290000076,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2497046000000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2517182830000024,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Hard Puff,True,False,,,
1.251935244000009,,,,,,,,,Hard Puff,[-0.012453158386051655],"[1, 0, 0, 0]",,,,,,,,,,,
1.2521164420000161,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2523808480000014,,,,,,,,,,,,user,0.0,,,,,,,,,
1.2531993389999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2577676779999933,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Hard Puff,True,False,,,
1.2579126360000146,,,,,,,,,Hard Puff,[-0.023311322554945946],"[1, 0, 0, 0]",,,,,,,,,,,
1.2580971720000207,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2630822659999978,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Hard Puff,True,False,,,
1.2632391460000179,,,,,,,,,Hard Puff,[-0.03416948765516281],"[1, 0, 0, 0]",,,,,,,,,,,
1.2633044720000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2633907800000088,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2685756690000005,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Hard Puff,True,False,,,
1.2687780859999975,,,,,,,,,Hard Puff,[-0.04502765089273453],"[1, 0, 0, 0]",,,,,,,,,,,
1.2689645289999874,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2734427460000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2747271070000181,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Hard Puff,True,False,,,
1.2748808870000232,,,,,,,,,Hard Puff,[-0.055885814130306244],"[1, 0, 0, 0]",,,,,,,,,,,
1.2751035690000094,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2795422080000094,,,,,,,,,,,,,,mode_l,Hard Puff,0.476852598358,Hard Puff,True,False,,,
1.27968716700002,,,,,,,,,Hard Puff,[-0.06671185791492462],"[1, 0, 0, 0]",,,,,,,,,,,
1.2799205780000023,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2829291820000037,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.2834994800000175,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2867355349999912,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.2869255550000105,,,,,,,,,Hard Puff,[-0.07757002115249634],"[1, 0, 0, 0]",,,,,,,,,,,
1.28713250200002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.291970015000004,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.2921879300000114,,,,,,,,,Hard Puff,[-0.08842818439006805],"[1, 0, 0, 0]",,,,,,,,,,,
1.2922961720000217,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.2936511039999914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2967045310000174,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.2968311310000047,,,,,,,,,Hard Puff,[-0.09928634762763977],"[1, 0, 0, 0]",,,,,,,,,,,
1.2970068460000164,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3015868669999975,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.3018050200000175,,,,,,,,,Hard Puff,[-0.11014451086521149],"[1, 0, 0, 0]",,,,,,,,,,,
1.3020966060000205,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3038752079999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.308116675000008,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.3083264830000019,,,,,,,,,Hard Puff,[-0.1210026741027832],"[1, 0, 0, 0]",,,,,,,,,,,
1.3085963730000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3136098390000086,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.3139121540000076,,,,,,,,,Hard Puff,[-0.13182871043682098],"[1, 0, 0, 0]",,,,,,,,,,,
1.3140752320000217,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3143863679999868,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3174102309999967,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.3193540579999876,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.3195481300000154,,,,,,,,,Hard Puff,[-0.1426868885755539],"[1, 0, 0, 0]",,,,,,,,,,,
1.319738865000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3242104060000202,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3251407150000034,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.3253080850000174,,,,,,,,,Hard Puff,[-0.1535450518131256],"[1, 0, 0, 0]",,,,,,,,,,,
1.3255379200000164,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3307330610000179,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.330880881000013,,,,,,,,,Hard Puff,[-0.16440321505069733],"[1, 0, 0, 0]",,,,,,,,,,,
1.3311347970000043,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3345580110000128,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3365874289999908,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.3368017679999866,,,,,,,,,Hard Puff,[-0.17526137828826904],"[1, 0, 0, 0]",,,,,,,,,,,
1.3370800020000218,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3411667350000016,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.3412835599999937,,,,,,,,,Hard Puff,[-0.18608741462230682],"[1, 0, 0, 0]",,,,,,,,,,,
1.3414282800000024,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3443281650000074,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3461656570000002,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.3463864329999922,,,,,,,,,Hard Puff,[-0.19694557785987854],"[1, 0, 0, 0]",,,,,,,,,,,
1.3464672570000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.352884055000004,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.3529872900000157,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
1.353111743999989,,,,,,,,,Hard Puff,[-0.20780374109745026],"[1, 0, 0, 0]",,,,,,,,,,,
1.3532311920000097,,,,,,,,,,,,,,,,,,,,,Soft Puff,
1.3545031550000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3587212570000133,,,,,,,,,,,,,,mode_r,Hard Puff,0.062339936163,Hard Puff,True,False,,,
1.3590340620000063,,,,,,,,,,,,,,,,,,,,,Soft Puff,
