time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.388033628499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3909988403,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3982064723999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.40827131270000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4155600070999981,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.41849231719999835,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4284732341999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43867945670000097,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4405493735999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4487764834999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4589333533999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4645016192999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4689919948999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.47912621500000085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.488907337199997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48920249940000105,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49930906299999833,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.509446382500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5126779078999988,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5196208953999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5296292304999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5361216067999948,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5397222041999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5499465465999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5599317551000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5600211619999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5701754092999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.580158710500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5854856967999993,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5904114245999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6006507873999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6096270083999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6106231213000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6208555697999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6308434009999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6335723400000006,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6409308909999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6512022017999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6575579642999969,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.661192417099997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6713373660999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6813805103000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6815822124999968,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6915030478999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7015998363999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7054657935999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7117099761999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7219245434000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7286789416999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7319955825999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7421679496999971,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7522485255999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7526230811999994,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7623155117000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.772578477899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7765417098999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7827000618,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7928853035000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8003818988999996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8029413223000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8129634857000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8231236934999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8242917060999986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8333306313000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8434569835999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8487868309000035,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8536210059999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8636593818999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.872488498700001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8737783432000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8839614390999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8941426276999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.897645473499999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9042031764999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9144144057999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9215476513000027,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9244763851000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9347586632000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9448184967000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9449243545999977,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9550795554999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9650456904999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.968940734899995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9751465320999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9853377342000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9931409359000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9953448772000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0056033135000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.015596151400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0174057484000016,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0257899760999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0359311104,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0413815974999991,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0459566115999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0561521052999936,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.065462827700003,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0662250518999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0763270854999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.086430072799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.089339017899995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0965697764999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1067359447999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1129057406999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1168746947999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1269147395999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1369626522000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1374583243999936,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.147126436199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1573143004999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1612391471999999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1675491332999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1775021552999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1854119301000026,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.187555313100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1976809502000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2078711986999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2093279361999976,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2182302474999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2280189990999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2342627048999972,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2381498814000054,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.248300313999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2583172320999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2583885192999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2686829566999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2786095141999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2823164463000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2889630795000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2989604472999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3061876296999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3090314864999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.319294214300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.329245567299992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3299615382999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3394207953999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3494548797999926,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.353901147799995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3595979214000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3698158264,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3776509761999947,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.379796266599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3900201320999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4001219272999919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4013805388999998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4101858139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4203250407999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4251518250000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4304268360000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4406507014999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4495320319999934,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4507203102000048,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4608173369999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.470826625800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.474270582199999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.481076478999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.491241216699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4995353222000034,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.501387357700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5114901066000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5216574668999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5234663486999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5317192077999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5419487952999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5475947856999923,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5520174502999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5620479584000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.571499347700005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.572145700500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5822477340999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5925023556000042,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.595631122600004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6026179790999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.612569808999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6196060181000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.622671127299995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6328837872000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6430420876000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.643057823199996,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6531391143999912,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6632091998999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.667527914099999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6733551024999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6835052966999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6917848586999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6935670375999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.703843831999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7139589786999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7153315543999952,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7240655422000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7341275214999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.739533901199998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.744350433400001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7545194626000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.763518095000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7645714282999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.774741888100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7847666739999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7876920699999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7949724197000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8050794601000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8118121623999954,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
