time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.2745645046999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2846443652999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29072046279999597,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.29471683509999025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3049657344999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3146214485999934,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.31496667869999584,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.32510089879998816,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3352861404999885,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3385431766999858,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.3453159332999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.35560488699999837,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3627135753999937,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.36558723449999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3758499622999949,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38580060009999073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38815498359999623,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.39599442489999603,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4061903953999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41185641289999353,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4162201881999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4263741969999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4358251094999943,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.43636107449999173,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44652199749999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.45669841769998953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4597067832999926,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.46685218809999185,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4769773483999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4838128089999927,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.48714590079999454,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49724578859999014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5073003768999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5076313018999912,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.517387628599991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5274970531999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5315361022999952,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5377602577999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.547710895599991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5559837817999878,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5578460693999929,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5678923129999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5781297683999895,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5801074504999875,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.588283061999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5982823371999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6043119430999937,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6084058284999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6184835433999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6285641193999894,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6285777091999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6388609409999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6489071845999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6529617309999907,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6589531898999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6691501140999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6772265434999909,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6793999671999913,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6894462108999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6995954513999934,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7019367217999886,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7098543643999946,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7198603153999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7264437675999886,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7299311160999906,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.740145921699991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7501144409999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7508430480999948,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7604410648999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.770439147999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7752447128999975,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7806253433999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7909216880999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7999055385999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8009917735999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8112072944999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8213229179999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8246383666999861,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8314623832999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8415412902999932,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8493161201999939,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8517696857999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8619012832999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8720116615999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8735866546999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8820822238999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8923063278999948,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8979718684999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.902477979699988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9124369621999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9226338863999928,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9226462840999972,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9327268600999901,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9428896903999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.947217226099994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9531655311999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9631550311999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9726676940999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9732818603999931,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9833467006999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9934763908999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9974644183999857,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0037300586999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0137443542999875,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.022213935899991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.023862600399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.034008264599997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.044301509899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0467982292999878,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0544061660999944,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.064525842699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0713670253999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0745179653999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0846521854999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0949387550999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0957901477999954,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1050057411999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1149818897999921,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.120823383399987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.125139713299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1353592872999911,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1450562476999906,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1453702449999952,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1555566787999894,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1656496524999937,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1692619323999978,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.175792932499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1859502792999876,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1937260627999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1960239410999947,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2063033580999942,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2162432670999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2178575992999896,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2265357971999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.23658967019999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2425808906999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2466452121999865,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2568066119999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2666432857999936,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.266877174399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2770519256999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2871208190999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.290892124199985,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.297181367899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3074104785999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3155655860999929,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3174669742999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3276488780999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.33779859549999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.340179681799988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3478744029999916,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3580379485999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3639225959999877,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3680303096999893,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3782985210999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3883061408999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3883371352999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3984186649999941,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4086191654999922,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4125795364999902,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4187085628999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.428853034999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4372448921999919,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.439022779499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4491899013999898,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4594023227999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4615006446999885,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4694163799999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4796636104999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.485825300299993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4897673129999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4998176097999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5097181796999877,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5100071430999904,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5203030109999887,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5302803516999859,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5339827537999895,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5405371188999908,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5505309104999867,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5584080219999947,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5606637000999868,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.5709660053999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.580906629599994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.582417488099992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.5910592078999954,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6010894775999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.606056213399988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6111774444999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6214220523999927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6301310062999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6315965652999935,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.641835927999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6518030166999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6541099548999938,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.6620082855999883,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6722993850999899,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6788110732999968,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.682303667099994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.6925263404999882,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7025425433999857,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7028400897999916,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7126646041999862,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7227752208999902,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7270810603999962,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.732992649099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7430655956999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7513699531999904,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.7532918453999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7632381915999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.773368835499987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.77584457399999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.783486127899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7937521934999907,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.7998261451999937,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.8038787841999877,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.8139474391999855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
