time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
11.303132773000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.313166857000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.318941117000008,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.323391438000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.33337712300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.34324598400002,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.343485833000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.353722333999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.363697529000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.367430687000024,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.373895646000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.383909941000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.391881228000017,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.394008160000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.40428590800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.414295674000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.416300774000007,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.42445016000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.434611083000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.440573931000017,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.444670916000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.454763413000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.46461057700003,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.46485662500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.474975348000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.485049248000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.488720418000014,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.495227337000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.505243779000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.51310038600002,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.515384675000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.52557134700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.535559416000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.539221526000006,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.545715094000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.555878878000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.563631058000027,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.56599235600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.576137782000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.586067677000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.588859559000014,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.596248150000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.606454611000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.61328315800003,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.616417885000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.626750947000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.636667490000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.637807608000031,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.646761895000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.656961918000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.662107468000016,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.667041064000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.677180528999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.686578036000014,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.687313318999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.697371960000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.707669259,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.711183548000037,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.717646361000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.727874518000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.735970498000029,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.737957955000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.748059512000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.758177042000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.760624648000032,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.768325806000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.778558732000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.786669732000007,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.788607836000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.798680068000039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.808852435000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.811162711000009,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.818885327000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.82900071200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.838215828000017,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.839190960000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.849178315000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.859559298000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.862888813000012,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.86961865500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.879687071000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.886907816000019,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.889789343000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.899844647000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.910031319000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.91150307700002,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.920381546000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.930154562000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.935745240000017,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
11.940379620000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.95065236100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.960742236000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.970958233000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.980921031000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.990900994000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.991059065000002,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.00115347000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.011205673999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.016603709000009,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.021383524000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.03140425700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.041074992000034,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.041420699000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.051683188000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.061815501000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.065619469000012,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.07192683300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.082004071000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.089956761000025,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.09208488500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.102222443000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.112450362000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.11398840000001,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.122485877000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.13250422500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.137696028000022,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.142608643000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.152789832000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.16186165900001,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.162842036000029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.173034192000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.183036566000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.18574714700003,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.193264246000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.203657151000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.210153103000039,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.213602305000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.22374153200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.233989478000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.236166001000015,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.244003058000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.25408268000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.26112532700003,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.264164448000031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.274339438000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.284393549000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.28594517800002,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.294508696000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.304601431000009,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.310322524000014,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.314701796000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.324897051000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.33477330300002,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.334978104000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.345156670000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.355182410000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.358905554000017,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.365235329,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.375542880000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.376013279000006,,,,,,,,,,,,,,,Zero Band,
12.376978636000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.38275885600001,,,,,,,,,,,,,,,Zero Band,
12.383646966000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.383815051000028,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.385497094000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.390909911000023,,,,,,,,,,,,,,,Zero Band,
12.391856432000026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.395699025000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.396729470000025,,,,,,,,,,,,,,,Zero Band,
12.397469044000019,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.402745486000015,,,,,,,,,,,,,,,Zero Band,
12.403576613000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
12.40578675300003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.406578303000032,,,,,,,,,,,,,,,Zero Band,
12.407331706000008,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
12.410568476000009,"[20.758020401000977, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.414630175000013,,,,,,,,,,,,,,,Soft Sip,
12.415432692000024,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
12.415922881000029,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
12.416655063999997,,,,,,,,,,,,,,,Soft Sip,
12.417288065000008,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
12.422689915000007,,,,,,,,,,,,,,,Soft Sip,
12.423570395000013,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
12.426017762000015,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
12.42870545400001,,,,,,,,,,,,,,,Soft Sip,
12.429285527000019,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
12.436158419000009,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.436555863000024,"[20.73202133178711, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.43670201300003,,,,,,,,,,,,,,,Soft Sip,
12.437297345000019,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
12.440629960000024,,,,,,,,,,,,,,,Soft Sip,
12.441218138000039,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
12.446285487000011,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.4466362,,,,,,,,,,,,,,,Soft Sip,
12.44715499900002,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
12.450511694,,,,,,,,,,,,,,,Soft Sip,
12.451176882000027,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
12.456385851000022,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.458785773000017,,,,,,,,,,,,,,,Soft Sip,
12.45955777200001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
12.46134471900001,"[20.693021774291992, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.464564801000023,,,,,,,,,,,,,,,Soft Sip,
12.465269089000003,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
12.46642136600002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.472689152000015,,,,,,,,,,,,,,,Soft Sip,
12.47362828300004,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
12.476553679000006,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.480663777000018,,,,,,,,,,,,,,,Soft Sip,
12.481338740000012,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
12.484813691000028,,,,,,,,,,,,,,,Soft Sip,
12.485524893000019,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
12.486624003000031,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.486793995000028,"[20.654022216796875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.492635012000022,,,,,,,,,,,,,,,Soft Sip,
12.493304015000007,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
12.496694804000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.500585557000022,,,,,,,,,,,,,,,Soft Sip,
12.501418591000004,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
12.506866456000012,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.50865507200001,,,,,,,,,,,,,,,Soft Sip,
12.509493113000019,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
12.51167368900002,"[20.615022659301758, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.516711951000019,,,,,,,,,,,,,,,Soft Sip,
12.516950131000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.517615319000015,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
12.526841879000017,,,,,,,,,,,,,,,Soft Sip,
12.527101279000021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.527662278000037,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
12.536725522000012,,,,,,,,,,,,,,,Soft Sip,
12.536873818000032,"[20.57602310180664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.537144900000015,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.537387133000038,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
12.544805766000025,,,,,,,,,,,,,,,Soft Sip,
12.545527697000011,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
12.547162533000034,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.552793026000018,,,,,,,,,,,,,,,Soft Sip,
12.55355215100002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
12.557437659000016,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.561715365000026,"[20.537023544311523, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.56264829700001,,,,,,,,,,,,,,,Soft Sip,
12.563455582000017,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
12.567450285000007,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.57293772700001,,,,,,,,,,,,,,,Soft Sip,
12.573937178000023,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
12.577767611000013,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.586766243000028,,,,,,,,,,,,,,,Soft Sip,
12.587882758000035,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.587939501000022,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
12.59553551700003,"[20.498023986816406, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.596889735000019,,,,,,,,,,,,,,,Soft Sip,
12.597607136000022,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
12.598049164000003,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.608123541000026,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.61480522200003,,,,,,,,,,,,,,,Soft Sip,
12.616072894000013,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
12.61807274900002,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.626446248000036,"[20.45902442932129, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.628272534000018,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.63285017100003,,,,,,,,,,,,,,,Soft Sip,
12.63415670400002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.638818980000025,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.648565293000019,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.654813767000007,"[20.420024871826172, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.658653975000021,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.668698311000014,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.671237708000035,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.672153950000023,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
12.674647809000021,,,,,,,,,,,,,,,Soft Sip,
12.675492526000028,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.676732541000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.67736053500002,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
12.678778649000009,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
12.679763078999997,"[20.381025314331055, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.68897795700002,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
12.699014187000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.704255105000016,"[20.381025314331055, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.709156752000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.710885525000009,,,,,,,,,,,,,,,Soft Sip,
12.71159935,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.716609240000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.717600823000026,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
12.71855092100003,,,,,,,,,,,,,,,Soft Sip,
12.71929860200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.719380856000015,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.724642516000017,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.725566149000002,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
12.729382039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.730204344000015,"[20.381025314331055, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.732755185000002,,,,,,,,,,,,,,,Soft Sip,
12.733421326000013,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.73467159300003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.73532390600002,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
12.736746312000008,,,,,,,,,,,,,,,Soft Sip,
12.73785972600001,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.73948407200001,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
12.744680405000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.745386601000035,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
12.746670962000024,,,,,,,,,,,,,,,Soft Sip,
12.747327805000026,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.749661685000007,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
12.750660182000018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.751347542000019,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
12.754666567000015,,,,,,,,,,,,,,,Soft Sip,
12.755322457000034,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
12.75592851700003,"[20.355026245117188, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
12.759853840000005,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
12.762743950000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
12.763401270000003,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
12.766654969000001,,,,,,,,,,,,,,,Soft Sip,
