time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.3823549749999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3923573499999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3960654740000109,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.40249729200002093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.412760019000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.42043948200000614,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4227347380000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.43286609700001577,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44296193100001346,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.44616937700001813,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.45310640400001034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.46333217600002286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4697239400000228,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.4733643529999938,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.48353290600002197,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49360895200001664,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.49406123200000707,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5036621100000218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5138266090000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.517343521000015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5239570140000183,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5340833670000222,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5426824090000082,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5442481040000189,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5543186670000182,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5644991400000094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5662591460000215,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.5745782850000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5847015379999903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5901410580000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.59493923200003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6048619750000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6145653730000049,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6149616240000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6251637940000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6352975370000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6386585239999931,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6455082900000093,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6554536820000294,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.662776947000026,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6655941010000106,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6756343840000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6858799460000284,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6870591640000043,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.6959228520000238,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.705975771000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7110354900000004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7160413270000276,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7262783050000223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7363276480000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7378888130000121,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7464811800000177,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7564668660000109,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7621428970000181,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7666533000000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7767124180000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7867529389999959,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.7868192200000124,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7970023160000039,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8070969580000167,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8109037879999903,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8171710970000277,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8273420339999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8352775580000014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.837433577000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.847636222999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8577148920000184,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8594462870000257,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8678421980000053,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8779160980000142,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8838567740000087,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.8880789279999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8981423380000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9082174300000077,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9083826540000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9185135370000239,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9286468029999924,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9324467179999942,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9386978150000118,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9488813879999896,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.956807375000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9589464670000325,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9691088200000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9792425630000139,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9815840720000324,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
0.9892709260000174,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9994666580000171,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0057308680000006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0095527170000196,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.019709110000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0297000410000123,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.029904366000011,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0398211480000157,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0500304700000243,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.054190159000001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0600886349999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0702016360000073,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0788772110000195,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.0802769660000138,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.090308666000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.100537777000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1033537389999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1106078630000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1207046510000112,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1275968550000073,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1309220790000154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1409275530000116,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1511387829999933,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1516606810000098,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1612465380000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1712155339999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1763389110000162,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.1814589500000068,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1915402410000127,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2003462320000153,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2016005520000306,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2118501670000228,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.221818686000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2249851230000104,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.2320222860000172,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.242148876000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2523639200000218,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2624826429999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2724981310000203,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2798163890000183,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.282643080000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2927498820000096,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3028900630000066,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.303963422999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.31297707600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.323024035000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3284790520000058,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3332045079999943,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3434193140000161,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.35319542900001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3534219270000278,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.36044573800001,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3613286020000146,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3635487560000286,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.371374846000009,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3722147940000013,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.373297215000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3736472129999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3739411829999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3793303970000181,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3800566200000048,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3806045060000258,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.3832628730000067,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.383788108999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3838167190000092,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3872859479999988,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3878397940000013,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.3892588620000197,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.393966913000014,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.3940241340000057,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3941442970000253,,,,,,,,,Zero Band,[0.012485282495617867],"[0, 0, 0, 0]",,,,,,,,,,,
1.3944489960000226,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3992798330000085,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.3994796279999946,,,,,,,,,Zero Band,[0.023343447595834732],"[0, 0, 0, 0]",,,,,,,,,,,
1.3997325900000135,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4040710929999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4050531390000174,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.405205488000007,,,,,,,,,Zero Band,[0.03420161083340645],"[0, 0, 0, 0]",,,,,,,,,,,
1.4054179190000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4095690250000246,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.4097435479999945,,,,,,,,,Zero Band,[0.04505977779626846],"[0, 0, 0, 0]",,,,,,,,,,,
1.4098925590000135,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4120812420000277,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4141476160000082,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4155161380000152,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.4156966210000235,,,,,,,,,Zero Band,[0.05591794103384018],"[0, 0, 0, 0]",,,,,,,,,,,
1.4159216879999974,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4214279650000208,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.421634436000005,,,,,,,,,Zero Band,[0.06674397736787796],"[0, 0, 0, 0]",,,,,,,,,,,
1.4217560289999938,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4242515570000194,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4271261690000188,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.4276144510000108,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.427620888000007,,,,,,,,,Zero Band,[0.07760214805603027],"[0, 0, 0, 0]",,,,,,,,,,,
1.4329953200000034,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.4332039360000124,,,,,,,,,Zero Band,[0.08846031129360199],"[0, 0, 0, 0]",,,,,,,,,,,
1.4333622460000015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4344205860000159,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4397680760000071,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.4399111270000162,,,,,,,,,Zero Band,[0.0993184745311737],"[0, 0, 0, 0]",,,,,,,,,,,
1.440086842000028,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4445786480000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4451673030000052,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.4453275210000243,,,,,,,,,Zero Band,[0.12103480100631714],"[0, 0, 0, 0]",,,,,,,,,,,
1.4455842970000106,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4472255710000184,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
1.4507322310000177,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.4509413240000129,,,,,,,,,Zero Band,[0.13186083734035492],"[0, 0, 0, 0]",,,,,,,,,,,
1.4513566500000081,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4546642310000095,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4573054320000267,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.4575173860000064,,,,,,,,,Zero Band,[0.14271900057792664],"[0, 0, 0, 0]",,,,,,,,,,,
1.4576435090000075,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4620671270000116,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.4623134139999934,,,,,,,,,Zero Band,[0.15357716381549835],"[0, 0, 0, 0]",,,,,,,,,,,
1.462381602000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4646654130000059,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4669029710000245,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.4670453070000065,,,,,,,,,Zero Band,[0.17529350519180298],"[0, 0, 0, 0]",,,,,,,,,,,
1.4672074320000092,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4736816879999992,,,,,,,,,,,,,,mode_l,Hard Sip,0.0797896968738,Zero Band,True,False,,,
1.4738481050000019,,,,,,,,,Zero Band,[0.18611954152584076],"[0, 0, 0, 0]",,,,,,,,,,,
1.4741392140000187,,,,,,,,,,,,,,,,,,,,,Soft Sip,
