time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
11.38361144063,"[11.399961471557617, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.385293245329999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.38877964023,,,,,,,,,,,,,,,Soft Puff,
11.38957929613,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.392588615429998,,,,,,,,,,,,,,,Soft Puff,
11.39320969583,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.39538550373,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.404762029630001,,,,,,,,,,,,,,,Soft Puff,
11.40547728543,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.405604124029997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.406610012029999,,,,,,,,,,,,,,,Soft Puff,
11.407374858829998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.408753871930001,"[11.438961029052734, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.415523052230002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.425817251229999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.43259882923,,,,,,,,,,,,,,,Soft Puff,
11.432676792130001,"[11.477960586547852, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.43332409863,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.435854673429999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.43664789203,,,,,,,,,,,,,,,Soft Puff,
11.437597036329999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.44592857363,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.44879579543,,,,,,,,,,,,,,,Soft Puff,
11.449571609530002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.452583551429997,,,,,,,,,,,,,,,Soft Puff,
11.45332622533,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.45454001423,,,,,,,,,,,,,,,Soft Puff,
11.455335378629998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.45610070233,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.45660686493,,,,,,,,,,,,,,,Soft Puff,
11.45728087423,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.45961117743,"[11.516960144042969, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.466145515429998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.466566085830001,,,,,,,,,,,,,,,Soft Puff,
11.46745419503,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.47465801243,,,,,,,,,,,,,,,Soft Puff,
11.475513696629998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.476375818229998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.484764575929999,"[11.555959701538086, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.48658919333,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.488692045230001,,,,,,,,,,,,,,,Soft Puff,
11.48960876463,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.490490198129999,,,,,,,,,,,,,,,Soft Puff,
11.49121236803,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.49659347533,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.500600099530002,,,,,,,,,,,,,,,Soft Puff,
11.501409530630001,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.506590127929998,,,,,,,,,,,,,,,Soft Puff,
11.506669998129999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.50738477703,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.509755849830002,"[11.594959259033203, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.51668906213,,,,,,,,,,,,,,,Soft Puff,
11.51681709293,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.517350673729998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.52273297313,,,,,,,,,,,,,,,Soft Puff,
11.523585319530001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.526515007030001,,,,,,,,,,,,,,,Soft Puff,
11.52698326113,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.52744269373,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.530558824529999,,,,,,,,,,,,,,,Soft Puff,
11.531342506429999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.536998987230001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.537719249730001,"[11.63395881652832, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.547147274029998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.550567626930002,,,,,,,,,,,,,,,Soft Puff,
11.55141353603,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.55249714853,,,,,,,,,,,,,,,Soft Puff,
11.55336642263,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.55674052243,,,,,,,,,,,,,,,Soft Puff,
11.557322978929998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.55747675893,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.55848145483,,,,,,,,,,,,,,,Soft Puff,
11.559194088029999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.56280541423,"[11.672958374023438, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.56653213503,,,,,,,,,,,,,,,Soft Puff,
11.567343473429998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.56758594513,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.56853604313,,,,,,,,,,,,,,,Soft Puff,
11.569535493829997,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.574742078829997,,,,,,,,,,,,,,,Soft Puff,
11.57562112813,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.576642990129999,,,,,,,,,,,,,,,Soft Puff,
11.57737708093,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.577643156029998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.582641840030002,,,,,,,,,,,,,,,Soft Puff,
11.583362579330002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.584657430630001,,,,,,,,,,,,,,,Soft Puff,
11.585362434430001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.587595224430002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.589197158829998,"[11.711957931518555, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.59776544573,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.60070919993,,,,,,,,,,,,,,,Soft Puff,
11.60162353513,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
11.602590560929999,,,,,,,,,,,,,,,Soft Puff,
11.60386133193,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.60787582393,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.61431217193,"[11.750957489013672, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.618100881629998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.62819409373,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.63821268083,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.63870954513,"[11.789957046508789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.64834547043,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.658529043229999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.662946462630002,"[11.828956604003906, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.668713569630002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.67872738843,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.687111616129998,"[11.867956161499023, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.68882632253,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.698881626129998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.709123373029998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.71109247213,"[11.90695571899414, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.71913623813,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.72930383683,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.73588752743,"[11.945955276489258, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.739373445530001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.749550581029998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.75969862943,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.761536121329998,"[11.984954833984375, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.769901514029998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.77979350093,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.785634040829999,"[12.023954391479492, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.78999066353,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.80007100103,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.810181856129999,"[12.06295394897461, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.81019306183,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.82039666173,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.830468654630002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.834405899029997,"[12.101953506469727, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.84067392353,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.850691318529998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.85910010343,"[12.140953063964844, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.860770463929997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.870860099829999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.880938768430001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.883525133129998,"[12.179952621459961, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.89108061793,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.901268720629998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.908276796329998,"[12.218952178955078, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.911279201529998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.92143392563,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.931531190829999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.93218350413,"[12.257951736450195, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.94167876243,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.95176124573,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.95644712453,"[12.296951293945312, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.961816072429999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.97209382053,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.981138944630002,"[12.33595085144043, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.982182741129998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
11.992308378229998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.00236940383,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.005707979230001,"[12.374950408935547, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.012489080429999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.02266454693,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.02968239783,"[12.413949966430664, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.032679557829999,,,,,,,,,,,,,,,Soft Puff,
12.03273439403,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.03360342983,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
12.034587860130001,,,,,,,,,,,,,,,Soft Puff,
12.03536415103,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
12.04279470443,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.05289030073,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.05500149723,"[12.452949523925781, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.063115596730002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.073342323329998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.07932496073,"[12.491949081420898, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.08338522913,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.093589305930001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.100667476629999,,,,,,,,,,,,,,,Soft Puff,
12.10162401203,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
12.103545665729998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.104421377230002,"[12.530948638916016, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.104642629630002,,,,,,,,,,,,,,,Soft Puff,
12.10520672803,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
12.106515407529999,,,,,,,,,,,,,,,Soft Puff,
12.107108116129998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
12.113754272429999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.123933315330001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.128706693629999,"[12.569948196411133, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.134124279029999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.14420652393,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.15322017673,"[12.60894775390625, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.154347658129998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.164421319930002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.174624919930002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.177424907730002,"[12.647947311401367, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.18471741673,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.194798469530001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.20254611973,"[12.686946868896484, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.204915761930001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.215049266830002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.225255489330001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.227336883529999,"[12.725946426391602, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.23522520063,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.24544739723,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.25187301633,"[12.764945983886719, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.255647182430002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.265662431730002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.275821447330001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.276659727130001,"[12.803945541381836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.285938262930001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.296077251429997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.300980091129999,"[12.842945098876953, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.306264400529999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.31622767453,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.324893951429997,"[12.88194465637207, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.32648491863,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.33673715593,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.346721887629998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.349178075829998,"[12.920944213867188, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.35689544683,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.366864919630002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.373376131029998,"[12.959943771362305, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.37705969813,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.387302875529999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.39730167393,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.398001432430002,"[12.998943328857422, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.407488584530002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.417537927629999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.423784732829999,"[13.037942886352539, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.427658796329998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.43784832953,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.447880268130001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.448220491429998,"[13.076942443847656, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.45813560483,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.468115806629998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.474375724829999,"[13.115942001342773, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.478243589429999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.48846578603,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.49849677083,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.499124050130002,"[13.15494155883789, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.508657693829997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.51878333093,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.523615360230002,"[13.193941116333008, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.52890491483,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.539135694530001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.54833936693,"[13.232940673828125, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.549113512029999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.55936384203,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.56936359403,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.57295823093,"[13.271940231323242, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.579447507829999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.58964538573,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.597882509230002,"[13.31093978881836, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.59972596173,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.609891176229999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.61991667743,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.622386693929998,"[13.349939346313477, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.63002634053,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.640229940429998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.64693379403,"[13.388938903808594, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.650237798729998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.660454034830002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.67054009443,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.671523571029999,"[13.427938461303711, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.68059849743,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.69075798993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.696280717830001,"[13.466938018798828, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.70084857943,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.70886945723,,,,,,,,,,,,,,,Soft Puff,
12.709706544929999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
12.710473299029998,,,,,,,,,,,,,,,Soft Puff,
12.71099400523,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.711230516429998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
12.714478254330002,,,,,,,,,,,,,,,Soft Puff,
12.71516513823,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
12.71648240093,,,,,,,,,,,,,,,Soft Puff,
12.71737909313,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
12.72104263303,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.72221779823,"[13.505937576293945, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.731196880330002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.73465847973,,,,,,,,,,,,,,,Soft Puff,
12.735421657529999,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
12.736662626229998,,,,,,,,,,,,,,,Soft Puff,
12.737499713929997,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
12.741306066529999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.749158382430002,"[13.544937133789062, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
12.75143933293,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.75864243503,,,,,,,,,,,,,,,Soft Puff,
12.75975561143,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
12.76053380963,,,,,,,,,,,,,,,Soft Puff,
12.761400938029999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
12.761649131730001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.77154421803,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
12.772904396029999,"[13.58393669128418, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
