time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.6552541255999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6654093265499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6734893322000008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.67555689812,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6857998371100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6958277225499998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6975784301800001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7060265541100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.715950727460001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7217431068400018,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7260701656400013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7362277507800012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7451980113999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.74636673927,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7565226554900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7665278911600009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7697973251400008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7767345905299994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7869014740000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7936143875100008,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.7970554828699985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8072202205699988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8171899318699989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8176274299599999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.82748937607,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8375906944300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8425323963199993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8476488590300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8576774597199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8663847446500004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8677854537999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8778986930900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8881549835199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.8905155658700004,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.8982284069100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9082849025699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.91445112229,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9184587001800004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9284727573400016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9383015632600014,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9385759830499989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9486978054099993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9588115215300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9624242782600003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9689865112299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9790813922900004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9869191646600015,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.9891369342799994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.9994151592299989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0094933509799997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0111486911800007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0196504592900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.029699087140001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0356760025000007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0397539138800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.04991579056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0600962638900011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.061617612840001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.0702958106999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0802993774400012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.0860431194300002,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.09051203728,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.100964069369999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1109142303499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1211462020900012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1311480999000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1412153243999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1420543193799997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1514503955900022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1614537239100002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1662464141900006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1716890335100008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1817176342,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.1901354789699994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.1918771266900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.20215511322,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2121789455399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2138147354100006,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2223310470600008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2325716018699993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2378919124600003,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2427463531499985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2528791427599995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2628657817899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2639896869699996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2730515003199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.2831277847300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.287881135940001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.2900106906900017,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2905914783500005,,,,,,,,,Zero Band,[0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2931935787200004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.296917915349999,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2975881099700004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.2990245819100004,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.2997839450799997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3030483722700001,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3033900260900015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3038835525499994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3069462776199998,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3077352047000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
1.3109099865000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
1.3118524551400004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
1.312825202940001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3133945465100005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3135623931900007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3194053173100002,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Hard Sip,True,False,,,
1.3196556568199984,,,,,,,,,Hard Sip,[0.012485282495617867],"[0, 0, 0, 1]",,,,,,,,,,,
1.3199131488799996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3235323429099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3241250514999994,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Hard Sip,True,False,,,
1.3243665695199986,,,,,,,,,Hard Sip,[0.023343447595834732],"[0, 0, 0, 1]",,,,,,,,,,,
1.3243818283100008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3288981914499995,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Hard Sip,True,False,,,
1.3290729522699998,,,,,,,,,Hard Sip,[0.03420161083340645],"[0, 0, 0, 1]",,,,,,,,,,,
1.3293473720600009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.33367729187,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3352212905900007,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Hard Sip,True,False,,,
1.3354971408900003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3356921672800013,,,,,,,,,Hard Sip,[0.04505977779626846],"[0, 0, 0, 1]",,,,,,,,,,,
1.33979392052,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Hard Sip,True,False,,,
1.340044498440001,,,,,,,,,Hard Sip,[0.05591794103384018],"[0, 0, 0, 1]",,,,,,,,,,,
1.3401243686700006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3437168598200007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3440916538300005,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Hard Sip,True,False,,,
1.3442890644100007,,,,,,,,,Hard Sip,[0.06674397736787796],"[0, 0, 0, 1]",,,,,,,,,,,
1.34443211556,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3464879989600007,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.350193023680001,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Hard Sip,True,False,,,
1.3504369258900013,,,,,,,,,Hard Sip,[0.07760214805603027],"[0, 0, 0, 1]",,,,,,,,,,,
1.3509032726299992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3537967205099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3578605651900002,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Hard Sip,True,False,,,
1.3580820560499998,,,,,,,,,Hard Sip,[0.08846031129360199],"[0, 0, 0, 1]",,,,,,,,,,,
1.3582627773300011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3629901409199991,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Hard Sip,True,False,,,
1.3633043766000004,,,,,,,,,Hard Sip,[0.0993184745311737],"[0, 0, 0, 1]",,,,,,,,,,,
1.3633236885100004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3639109134700007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3682417869600005,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Hard Sip,True,False,,,
1.3685600757600014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3686845302599995,,,,,,,,,Hard Sip,[0.11017663776874542],"[0, 0, 0, 1]",,,,,,,,,,,
1.3740298747999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3740899562800006,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Hard Sip,True,False,,,
1.3742320537600001,,,,,,,,,Hard Sip,[0.12103480100631714],"[0, 0, 0, 1]",,,,,,,,,,,
1.3744502067600006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.37932538986,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Hard Sip,True,False,,,
1.3796472549499992,,,,,,,,,Hard Sip,[0.13186083734035492],"[0, 0, 0, 1]",,,,,,,,,,,
1.37990427017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3826146125799994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
1.3841702938099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3856699466699993,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Hard Sip,True,False,,,
1.38589406014,,,,,,,,,Hard Sip,[0.14271900057792664],"[0, 0, 0, 1]",,,,,,,,,,,
1.3861396312699998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3904938697800002,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Hard Sip,True,False,,,
1.3906764984100004,,,,,,,,,Hard Sip,[0.15357716381549835],"[0, 0, 0, 1]",,,,,,,,,,,
1.3907954692899995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.3942713737499997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.3955726623500002,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Hard Sip,True,False,,,
1.3957281112699995,,,,,,,,,Hard Sip,[0.16443534195423126],"[0, 0, 0, 1]",,,,,,,,,,,
1.3959469795199997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4014036655400002,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Hard Sip,True,False,,,
1.4016625881199989,,,,,,,,,Hard Sip,[0.17529350519180298],"[0, 0, 0, 1]",,,,,,,,,,,
1.4017758369499997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4043545723000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1.4077968597400012,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Hard Sip,True,False,,,
1.40813398361,,,,,,,,,Hard Sip,[0.18611954152584076],"[0, 0, 0, 1]",,,,,,,,,,,
1.4084067344699989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4140381813099996,,,,,,,,,,,,,,mode_l,Hard Sip,0.0594948199638,Hard Sip,True,False,,,
1.4142627716099998,,,,,,,,,Hard Sip,[0.19697770476341248],"[0, 0, 0, 1]",,,,,,,,,,,
1.4145436286900015,,,,,,,,,,,,,,,,,,,,,Soft Sip,
1.4145729541800005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
