time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
0.12651443480000069,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.13636493679999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.14651203150000214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.15049529070000034,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.15675568580000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1667780876000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.17476224899999693,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.17691659930000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.1871623993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19715619089999592,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.19869995119999828,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.207398891400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.21732592579999732,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.22366046900000214,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.22758436200000176,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.23775458329999566,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24773478510000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.24787664410000332,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.25786447519999456,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.26805162429999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2719972133999988,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.27811694140000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.2884166241000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.29573249819999603,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.298467159300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.30861902240000205,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3187611103000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.31946134569999884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.32887482640000343,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3388767241999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.34356045719999884,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.34902667999999437,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3592619896000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.36252713200000386,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.3634018897999951,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.36738944049999844,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.3676829337999976,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
0.368029356000001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.36933565140000013,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.36939978600000245,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.37013530729999644,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.3714709281999973,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.3764314650999978,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Hard Sip,True,False,,,
0.3766376972000032,,,,,,,,,Hard Sip,[-0.012453158386051655],"[0, 0, 0, 1]",,,,,,,,,,,
0.3768656254000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.37696099280000084,,,,,,,,,,,,user,0.0,,,,,,,,,
0.3793277739999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.38188791269999456,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Hard Sip,True,False,,,
0.3820307255000017,,,,,,,,,Hard Sip,[-0.03416948765516281],"[0, 0, 0, 1]",,,,,,,,,,,
0.38218903539999616,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.3866689205,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Hard Sip,True,False,,,
0.3868694304999991,,,,,,,,,Hard Sip,[-0.055885814130306244],"[0, 0, 0, 1]",,,,,,,,,,,
0.38708758350000494,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.3894686698999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.3929793834999984,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Hard Sip,True,False,,,
0.3932068347999973,,,,,,,,,Hard Sip,[-0.07757002115249634],"[0, 0, 0, 1]",,,,,,,,,,,
0.39349675180000077,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.39781999590000083,,,,,,,,,,,,,,mode_l,Hard Sip,0.7779951891079999,Hard Sip,True,False,,,
0.3979532719000005,,,,,,,,,Hard Sip,[-0.09928634762763977],"[0, 0, 0, 1]",,,,,,,,,,,
0.3981330395000029,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.39959549900000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.400156974799998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.40308141709999745,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
0.40329480169999954,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
0.4034202098999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.4090065955999975,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
0.40920829769999756,,,,,,,,,Soft Sip,[-0.16440321505069733],"[0, 0, 1, 0]",,,,,,,,,,,
0.40933489799999734,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.409714698800002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.41358661649999817,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
0.4137139320000003,,,,,,,,,Soft Sip,[-0.18608741462230682],"[0, 0, 1, 0]",,,,,,,,,,,
0.41382384300000297,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.41874313350000136,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
0.418971777000003,,,,,,,,,Soft Sip,[-0.20780374109745026],"[0, 0, 1, 0]",,,,,,,,,,,
0.4190313816,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.4197976589000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4239580630999953,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
0.4241628647000013,,,,,,,,,Soft Sip,[-0.24034611880779266],"[0, 0, 1, 0]",,,,,,,,,,,
0.424305915799998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.4290218352999986,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
0.429202318199998,,,,,,,,,Soft Sip,[-0.2729206085205078],"[0, 0, 1, 0]",,,,,,,,,,,
0.42951250079999426,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.42996311190000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4336216449999952,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
0.4337451457999961,,,,,,,,,Soft Sip,[-0.29463693499565125],"[0, 0, 1, 0]",,,,,,,,,,,
0.43386697769999927,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
0.43472003939999837,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
0.43483543389999824,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
0.43522763249999485,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.4354996681000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
0.43575310709999826,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
0.4363369941999977,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
0.43650126459999683,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
0.4371087550999988,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
0.4372582435000041,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
0.43784189219999803,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
0.43805646899999573,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
0.4386835098000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
0.43886995309999577,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.439987421000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4439146518999948,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.4440646170999969,,,,,,,,,Soft Sip,[-0.5008135437965393],"[0, 0, 1, 0]",,,,,,,,,,,
0.44419074059999986,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.4499914645999965,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.4501557349999956,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4502158164999983,,,,,,,,,Soft Sip,[-0.5225299000740051],"[0, 0, 1, 0]",,,,,,,,,,,
0.45051479339999645,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.4550871849000018,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.45522999760000005,,,,,,,,,Soft Sip,[-0.5659304261207581],"[0, 0, 1, 0]",,,,,,,,,,,
0.4553418158999989,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.46017622950000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4611740112000007,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.461305141400004,,,,,,,,,Soft Sip,[-0.5876467227935791],"[0, 0, 1, 0]",,,,,,,,,,,
0.46156072619999833,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.466004848499999,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.4662177562999972,,,,,,,,,Soft Sip,[-0.609330952167511],"[0, 0, 1, 0]",,,,,,,,,,,
0.4663457870000016,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.4685263634000023,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.470445394500004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4724562167999977,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.47265410419999654,,,,,,,,,Soft Sip,[-0.6201891303062439],"[0, 0, 1, 0]",,,,,,,,,,,
0.47295570370000206,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.4778871536000011,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.4780580997000001,,,,,,,,,Soft Sip,[-0.6310473084449768],"[0, 0, 1, 0]",,,,,,,,,,,
0.47825694079999437,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.4805061817000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4834215640999986,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.48363661759999843,,,,,,,,,Soft Sip,[-0.6419054269790649],"[0, 0, 1, 0]",,,,,,,,,,,
0.48372769350000056,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.48969697950000324,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.4899761677000001,,,,,,,,,Soft Sip,[-0.6527314782142639],"[0, 0, 1, 0]",,,,,,,,,,,
0.4900207518999977,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.4906189442000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.4949960707999992,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.4951400757000002,,,,,,,,,Soft Sip,[-0.6635896563529968],"[0, 0, 1, 0]",,,,,,,,,,,
0.49527287480000126,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.4996697902999969,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.4998936653000001,,,,,,,,,Soft Sip,[-0.6527314782142639],"[0, 0, 1, 0]",,,,,,,,,,,
0.5000224113000016,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.5009942054999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5020732879999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5069992541999966,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.5073103905000025,,,,,,,,,Soft Sip,[-0.6419054269790649],"[0, 0, 1, 0]",,,,,,,,,,,
0.5076694488000015,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.5108971595999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5144641398999994,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.5146899223000005,,,,,,,,,Soft Sip,[-0.6310473084449768],"[0, 0, 1, 0]",,,,,,,,,,,
0.5148072243000001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.5209565162999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5210294723000004,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.5211734772000014,,,,,,,,,Soft Sip,[-0.6201891303062439],"[0, 0, 1, 0]",,,,,,,,,,,
0.521555662099999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.5264723300999989,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.5266826152999968,,,,,,,,,Soft Sip,[-0.5984727740287781],"[0, 0, 1, 0]",,,,,,,,,,,
0.5268275737999986,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.5311357974999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5336382389000036,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.533796548799998,,,,,,,,,Soft Sip,[-0.5876467227935791],"[0, 0, 1, 0]",,,,,,,,,,,
0.5340714454999969,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.5387785435000012,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.5389502047999954,,,,,,,,,Soft Sip,[-0.5984727740287781],"[0, 0, 1, 0]",,,,,,,,,,,
0.5391573905999962,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.5407254695999981,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5411624907999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5440504550999989,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.5441672801999999,,,,,,,,,Soft Sip,[-0.5659304261207581],"[0, 0, 1, 0]",,,,,,,,,,,
0.5443832874000023,,,,,,,,,,,,,,,,,,,,,Hard Puff,
0.548403739900003,,,,,,,,,,,,,,move_n,Soft Sip,0.706203379253,Soft Sip,True,False,,,
0.5485682487000005,,,,,,,,,Soft Sip,[-0.5225299000740051],"[0, 0, 1, 0]",,,,,,,,,,,
0.5487015247000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
0.5493767261000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
0.5494859217999988,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
0.5501227378999971,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
0.5502328872999982,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
0.5508351325999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
0.5509164332999958,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
0.551307678199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.551608324,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
0.5516965389000035,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
0.5523164271999974,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
0.5524246693000023,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5578241348000006,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
0.5579621791999969,,,,,,,,,Soft Sip,[-0.28377875685691833],"[0, 0, 1, 0]",,,,,,,,,,,
0.5580821037000021,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5614566802999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5628468990000002,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
0.5630869864999966,,,,,,,,,Soft Sip,[-0.2512042820453644],"[0, 0, 1, 0]",,,,,,,,,,,
0.5632960796000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5677983761000007,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
0.5679545401999988,,,,,,,,,Soft Sip,[-0.19694557785987854],"[0, 0, 1, 0]",,,,,,,,,,,
0.5680584906999968,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5716738700999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5732069015000008,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
0.5733807087000002,,,,,,,,,Soft Sip,[-0.17526137828826904],"[0, 0, 1, 0]",,,,,,,,,,,
0.5736079216000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.575083970999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.5782089232999965,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
0.5783541201999967,,,,,,,,,Soft Sip,[-0.13182871043682098],"[0, 0, 1, 0]",,,,,,,,,,,
0.5786037445000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5816745757999939,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.584213733700004,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
0.5843629837000037,,,,,,,,,Soft Sip,[-0.08842818439006805],"[0, 0, 1, 0]",,,,,,,,,,,
0.5845167637000017,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5907983780000023,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
0.590954303700002,,,,,,,,,Soft Sip,[-0.07757002115249634],"[0, 0, 1, 0]",,,,,,,,,,,
0.5911726950999991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5918698310999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.5960285662999993,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
0.5964295863999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
0.5964376925999986,,,,,,,,,Soft Sip,[-0.04502765089273453],"[0, 0, 1, 0]",,,,,,,,,,,
0.6014368533999956,,,,,,,,,,,,,,move_n,Soft Sip,0.7779951891079999,Soft Sip,True,False,,,
0.601588964500003,,,,,,,,,Soft Sip,[-0.012453158386051655],"[0, 0, 1, 0]",,,,,,,,,,,
0.6018495560000048,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.6020016670000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6025018691999975,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
0.6027567387000019,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.6033074855999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.6034226416999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.6040699481999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.6042795181000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.6048624514999972,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.6049883366000017,,,,,,,,,,,,,,,,,,,,,Zero Band,
0.6055839062000032,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.6056375503000027,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
0.6073715687000032,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6120696067999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6222329140000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6323134898999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6324980258999986,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6423377990999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6525001525999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6568732261999983,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6626117228999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6728277205999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6808438301000024,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.6828875542000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.6930286883999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7030999660000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7042870520999998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7132065296000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7234752178000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7284021376999945,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
0.7334897518000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7436802387000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
0.7521448135000028,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
